pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.408203125,-0,-0
79,76,1.03126275539398193359375,-306.283599853515625,-0,-0
79,77,8.2500438690185546875,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.4056396484375,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.4105224609375,-0,-0
81,78,1.03123390674591064453125,-306.279296875,-0,-0
81,79,8.2499294281005859375,-1225.1226806640625,-0,-0
81,80,23.718761444091796875,-1531.41943359375,-0,-0
82,79,1.03123056888580322265625,-306.27789306640625,-0,-0
82,80,8.24994659423828125,-1225.12255859375,-0,-0
82,81,23.7187652587890625,-1531.420654296875,-0,-0
83,80,1.03136241436004638671875,-306.2974853515625,-0,-0
83,81,8.250186920166015625,-1225.1224365234375,-0,-0
83,82,23.7186145782470703125,-1531.3538818359375,-0,-0
84,81,1.0314948558807373046875,-306.317138671875,-0,-0
84,82,8.25051021575927734375,-1225.122314453125,-0,-0
84,83,23.71833038330078125,-1531.22705078125,-0,-0
85,82,1.03107464313507080078125,-306.255645751953125,-0,-0
85,83,8.24995326995849609375,-1225.1298828125,-0,-0
85,84,23.7187252044677734375,-1531.3585205078125,-0,-0
86,83,1.02948582172393798828125,-305.984344482421875,-0,-0
86,84,8.24537372589111328125,-1224.8477783203125,-0,-0
86,85,23.7165374755859375,-1532.15625,-0,-0
87,84,1.0310497283935546875,-306.251953125,-0,-0
87,85,8.2486515045166015625,-1225.1224365234375,-0,-0
87,86,23.7239704132080078125,-1532.0120849609375,-0,-0
88,84,1.95454301632480564876459538936614990234375e-08,-0.00217637605965137481689453125,-0,-0
88,85,1.03780686855316162109375,-307.4774169921875,-0,-0
88,86,8.272975921630859375,-1227.1929931640625,-0,-0
88,87,23.739635467529296875,-1529.7432861328125,-0,-0
89,86,1.030941486358642578125,-306.18798828125,-0,-0
89,87,8.24604129791259765625,-1224.4649658203125,-0,-0
89,88,23.68376922607421875,-1530.828857421875,-0,-0
90,87,1.018835544586181640625,-303.29498291015625,-0,-0
90,88,8.1664447784423828125,-1214.2164306640625,-0,-0
90,89,23.59853363037109375,-1529.840576171875,-0,-0
91,88,1.063770294189453125,-308.804534912109375,-0,-0
91,89,8.24883365631103515625,-1209.824951171875,-0,-0
91,90,23.5463924407958984375,-1496.8193359375,-0,-0
92,89,1.1599843502044677734375,-319.427032470703125,-0,-0
92,90,8.40367603302001953125,-1193.0733642578125,-0,-0
92,91,23.1251220703125,-1415.60302734375,-0,-0
93,90,1.08248031139373779296875,-295.458038330078125,-0,-0
93,91,7.8267955780029296875,-1093.9373779296875,-0,-0
93,92,21.7458477020263671875,-1324.87841796875,-0,-0
94,91,0.992718636989593505859375,-259.824188232421875,-0,-0
94,92,7.034024715423583984375,-937.83575439453125,-0,-0
94,93,20.1595001220703125,-1167.847412109375,-0,-0
95,92,1.076781749725341796875,-248.285675048828125,-0,-0
95,93,7.10388946533203125,-849.87548828125,-0,-0
95,94,19.242488861083984375,-931.4984130859375,-0,-0
96,93,1.91722047328948974609375,-264.370635986328125,-0,-0
96,94,7.451260089874267578125,-596.9862060546875,-0,-0
96,95,15.04609394073486328125,-553.7484130859375,-0,-0
97,95,6.83477687835693359375,-231.44732666015625,-0,-0
97,96,9.5161895751953125,-142.7048187255859375,-0,-0
98,97,0.2221733033657073974609375,-0.00271508214063942432403564453125,-0,-0
