pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
16,13,1.02908647060394287109375,-305.917724609375,-0,-0
16,14,8.250041961669921875,-1225.1259765625,-0,-0
16,15,23.7182636260986328125,-1531.175048828125,-0,-0
17,14,1.03109455108642578125,-306.258148193359375,-0,-0
17,15,8.25070476531982421875,-1225.126220703125,-0,-0
17,16,23.71860504150390625,-1531.3492431640625,-0,-0
18,15,1.03158366680145263671875,-306.330810546875,-0,-0
18,16,8.2502117156982421875,-1225.12255859375,-0,-0
18,17,23.71878814697265625,-1531.43017578125,-0,-0
19,16,1.0313847064971923828125,-306.300811767578125,-0,-0
19,17,8.24992084503173828125,-1225.1224365234375,-0,-0
19,18,23.71877288818359375,-1531.4241943359375,-0,-0
20,17,1.03123104572296142578125,-306.2784423828125,-0,-0
20,18,8.249950408935546875,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4072265625,-0,-0
21,18,1.0312178134918212890625,-306.276458740234375,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.2500152587890625,-1225.1258544921875,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.03126275539398193359375,-306.283599853515625,-0,-0
79,77,8.25004673004150390625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.03125298023223876953125,-306.28216552734375,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.4102783203125,-0,-0
81,78,1.031224727630615234375,-306.2779541015625,-0,-0
81,79,8.2499103546142578125,-1225.1224365234375,-0,-0
81,80,23.71877288818359375,-1531.423828125,-0,-0
82,79,1.03121888637542724609375,-306.27618408203125,-0,-0
82,80,8.24992084503173828125,-1225.1224365234375,-0,-0
82,81,23.7187862396240234375,-1531.4295654296875,-0,-0
83,80,1.03138601779937744140625,-306.300994873046875,-0,-0
83,81,8.250217437744140625,-1225.12255859375,-0,-0
83,82,23.7186031341552734375,-1531.3485107421875,-0,-0
84,81,1.03158664703369140625,-306.330780029296875,-0,-0
84,82,8.2506866455078125,-1225.1224365234375,-0,-0
84,83,23.7182064056396484375,-1531.1717529296875,-0,-0
85,82,1.0311172008514404296875,-306.261962890625,-0,-0
85,83,8.25010776519775390625,-1225.1295166015625,-0,-0
85,84,23.718570709228515625,-1531.2894287109375,-0,-0
86,83,1.0290319919586181640625,-305.906951904296875,-0,-0
86,84,8.2442169189453125,-1224.7681884765625,-0,-0
86,85,23.715755462646484375,-1532.2947998046875,-0,-0
87,84,1.03083336353302001953125,-306.21978759765625,-0,-0
87,85,8.24812793731689453125,-1225.1224365234375,-0,-0
87,86,23.725566864013671875,-1532.2366943359375,-0,-0
88,84,3.8679029756849558907561004161834716796875e-08,-0.0034297890961170196533203125,-0,-0
88,85,1.039258480072021484375,-307.704803466796875,-0,-0
88,86,8.2765254974365234375,-1227.3717041015625,-0,-0
88,87,23.740085601806640625,-1529.32763671875,-0,-0
89,86,1.03404152393341064453125,-306.643829345703125,-0,-0
89,87,8.251186370849609375,-1224.3524169921875,-0,-0
89,88,23.6765193939208984375,-1528.8929443359375,-0,-0
90,87,1.0145347118377685546875,-302.405487060546875,-0,-0
90,88,8.14966869354248046875,-1212.1270751953125,-0,-0
90,89,23.5702419281005859375,-1528.7745361328125,-0,-0
91,88,1.05413973331451416015625,-306.704315185546875,-0,-0
91,89,8.20842742919921875,-1204.53662109375,-0,-0
91,90,23.4978618621826171875,-1496.54931640625,-0,-0
92,89,1.16949450969696044921875,-319.38653564453125,-0,-0
92,90,8.38556385040283203125,-1185.1119384765625,-0,-0
92,91,23.0358333587646484375,-1403.60107421875,-0,-0
93,90,1.2016603946685791015625,-308.522613525390625,-0,-0
93,91,7.99590969085693359375,-1079.5296630859375,-0,-0
93,92,21.4673004150390625,-1258.761962890625,-0,-0
94,91,0.969978630542755126953125,-253.440826416015625,-0,-0
94,92,6.937623500823974609375,-916.9615478515625,-0,-0
94,93,19.81235504150390625,-1108.2845458984375,-0,-0
95,92,1.07182300090789794921875,-242.7885589599609375,-0,-0
95,93,7.153517246246337890625,-821.08856201171875,-0,-0
95,94,18.9212818145751953125,-901.71014404296875,-0,-0
96,94,7.61185932159423828125,-549.25665283203125,-0,-0
96,95,14.4841938018798828125,-485.25262451171875,-0,-0
97,95,6.676875591278076171875,-212.2987518310546875,-0,-0
97,96,9.0336551666259765625,-123.6334228515625,-0,-0
