x1, y1, z1, x2, y2, z2
0.42931223055760931,-0.5,-0.5,0.40908821409203466,-0.5,-0.5
0.43939096616205647,-0.5,-0.5,0.40908821409203466,-0.5,-0.5
0.44934748828093968,-0.5,-0.5,0.40908821409203466,-0.5,-0.5
0.42931223055760931,-0.5,-0.5,0.41919536991051098,-0.5,-0.5
0.43939096616205647,-0.5,-0.5,0.41919536991051098,-0.5,-0.5
0.44934748828093968,-0.5,-0.5,0.41919536991051098,-0.5,-0.5
0.45941670009066787,-0.5,-0.5,0.41919536991051098,-0.5,-0.5
0.43939096616205647,-0.5,-0.5,0.42931223055760931,-0.5,-0.5
0.44934748828093968,-0.5,-0.5,0.42931223055760931,-0.5,-0.5
0.45941670009066787,-0.5,-0.5,0.42931223055760931,-0.5,-0.5
0.39898889869953874,-0.5,-0.5,0.43939096616205647,-0.5,-0.5
0.44934748828093968,-0.5,-0.5,0.43939096616205647,-0.5,-0.5
0.45941670009066787,-0.5,-0.5,0.43939096616205647,-0.5,-0.5
0.45941670009066787,-0.5,-0.5,0.44934748828093968,-0.5,-0.5
