x1, y1, z1, x2, y2, z2
0.4494341207631613,-0.5,-0.5,0.4090900693244835,-0.5,-0.5
0.42930249097785672,-0.5,-0.5,0.4191949973746395,-0.5,-0.5
0.43939210980224824,-0.5,-0.5,0.4191949973746395,-0.5,-0.5
0.4494341207631613,-0.5,-0.5,0.4191949973746395,-0.5,-0.5
0.43939210980224824,-0.5,-0.5,0.42930249097785672,-0.5,-0.5
0.4494341207631613,-0.5,-0.5,0.42930249097785672,-0.5,-0.5
0.45951045537300289,-0.5,-0.5,0.42930249097785672,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768013,-0.5,-0.5
0.4494341207631613,-0.5,-0.5,0.43939210980224824,-0.5,-0.5
0.45951045537300289,-0.5,-0.5,0.43939210980224824,-0.5,-0.5
0.45951045537300289,-0.5,-0.5,0.4494341207631613,-0.5,-0.5
0.4191949973746395,-0.5,-0.5,0.45951045537300289,-0.5,-0.5
