x1, y1, z1, x2, y2, z2
-0.33838388124762497,-0.5,-0.5,-0.358585739891014,-0.5,-0.5
-0.32828282402550885,-0.5,-0.5,-0.358585739891014,-0.5,-0.5
-0.31818180833574161,-0.5,-0.5,-0.358585739891014,-0.5,-0.5
-0.13636363636364029,-0.5,-0.5,-0.14646464646466209,-0.5,-0.5
-0.12626262626262405,-0.5,-0.5,-0.14646464646466209,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466209,-0.5,-0.5
0.14646464646466212,-0.5,-0.5,0.13636363636364027,-0.5,-0.5
0.15656565656565891,-0.5,-0.5,0.13636363636364027,-0.5,-0.5
0.1666666666665996,-0.5,-0.5,0.13636363636364027,-0.5,-0.5
0.17676767676757774,-0.5,-0.5,0.13636363636364027,-0.5,-0.5
0.15656565656565891,-0.5,-0.5,0.14646464646466212,-0.5,-0.5
0.1666666666665996,-0.5,-0.5,0.14646464646466212,-0.5,-0.5
0.17676767676757774,-0.5,-0.5,0.14646464646466212,-0.5,-0.5
-0.12626262626262405,-0.5,-0.5,-0.13636363636364029,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636364029,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364029,-0.5,-0.5
-0.33838388124762497,-0.5,-0.5,-0.34848492040472889,-0.5,-0.5
-0.32828282402550885,-0.5,-0.5,-0.34848492040472889,-0.5,-0.5
-0.31818180833574161,-0.5,-0.5,-0.34848492040472889,-0.5,-0.5
0.51336206681077479,-0.5,-0.5,0.4090846711868707,-0.5,-0.5
0.1666666666665996,-0.5,-0.5,0.15656565656565891,-0.5,-0.5
0.17676767676757774,-0.5,-0.5,0.15656565656565891,-0.5,-0.5
0.18686868686888145,-0.5,-0.5,0.15656565656565891,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262405,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262405,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262405,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262405,-0.5,-0.5
-0.37878786160827072,-0.5,-0.5,-0.33838388124762497,-0.5,-0.5
-0.32828282402550885,-0.5,-0.5,-0.33838388124762497,-0.5,-0.5
-0.31818180833574161,-0.5,-0.5,-0.33838388124762497,-0.5,-0.5
-0.30808080654094822,-0.5,-0.5,-0.33838388124762497,-0.5,-0.5
0.51336206681077479,-0.5,-0.5,0.41917754976405364,-0.5,-0.5
-0.31818180833574161,-0.5,-0.5,-0.32828282402550885,-0.5,-0.5
-0.30808080654094822,-0.5,-0.5,-0.32828282402550885,-0.5,-0.5
-0.29797979961230414,-0.5,-0.5,-0.32828282402550885,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.17676767676757774,-0.5,-0.5,0.1666666666665996,-0.5,-0.5
0.18686868686888145,-0.5,-0.5,0.1666666666665996,-0.5,-0.5
0.19696969697042313,-0.5,-0.5,0.1666666666665996,-0.5,-0.5
0.47116291584694914,-0.5,-0.5,0.42929988403116154,-0.5,-0.5
0.49828039427955823,-0.5,-0.5,0.42929988403116154,-0.5,-0.5
0.51336206681077479,-0.5,-0.5,0.42929988403116154,-0.5,-0.5
-0.30808080654094822,-0.5,-0.5,-0.31818180833574161,-0.5,-0.5
-0.29797979961230414,-0.5,-0.5,-0.31818180833574161,-0.5,-0.5
-0.2878787885905435,-0.5,-0.5,-0.31818180833574161,-0.5,-0.5
-0.27777777761795397,-0.5,-0.5,-0.31818180833574161,-0.5,-0.5
0.18686868686888145,-0.5,-0.5,0.17676767676757774,-0.5,-0.5
0.19696969697042313,-0.5,-0.5,0.17676767676757774,-0.5,-0.5
0.20707070707070169,-0.5,-0.5,0.17676767676757774,-0.5,-0.5
0.21717171716822375,-0.5,-0.5,0.17676767676757774,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47116291584694914,-0.5,-0.5,0.43941592581637601,-0.5,-0.5
0.4842927112272527,-0.5,-0.5,0.43941592581637601,-0.5,-0.5
0.49828039427955823,-0.5,-0.5,0.43941592581637601,-0.5,-0.5
0.51336206681077479,-0.5,-0.5,0.43941592581637601,-0.5,-0.5
-0.29797979961230414,-0.5,-0.5,-0.30808080654094822,-0.5,-0.5
-0.2878787885905435,-0.5,-0.5,-0.30808080654094822,-0.5,-0.5
-0.27777777761795397,-0.5,-0.5,-0.30808080654094822,-0.5,-0.5
-0.2676767674917806,-0.5,-0.5,-0.30808080654094822,-0.5,-0.5
0.19696969697042313,-0.5,-0.5,0.18686868686888145,-0.5,-0.5
0.20707070707070169,-0.5,-0.5,0.18686868686888145,-0.5,-0.5
0.21717171716822375,-0.5,-0.5,0.18686868686888145,-0.5,-0.5
0.22727272726838721,-0.5,-0.5,0.18686868686888145,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47116291584694914,-0.5,-0.5,0.44937220118161497,-0.5,-0.5
0.4842927112272527,-0.5,-0.5,0.44937220118161497,-0.5,-0.5
0.49828039427955823,-0.5,-0.5,0.44937220118161497,-0.5,-0.5
0.51336206681077479,-0.5,-0.5,0.44937220118161497,-0.5,-0.5
0.20707070707070169,-0.5,-0.5,0.19696969697042313,-0.5,-0.5
0.21717171716822375,-0.5,-0.5,0.19696969697042313,-0.5,-0.5
0.22727272726838721,-0.5,-0.5,0.19696969697042313,-0.5,-0.5
-0.2878787885905435,-0.5,-0.5,-0.29797979961230414,-0.5,-0.5
-0.27777777761795397,-0.5,-0.5,-0.29797979961230414,-0.5,-0.5
-0.2676767674917806,-0.5,-0.5,-0.29797979961230414,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.1666666666665996,-0.5,-0.5,0.20707070707070169,-0.5,-0.5
0.21717171716822375,-0.5,-0.5,0.20707070707070169,-0.5,-0.5
0.22727272726838721,-0.5,-0.5,0.20707070707070169,-0.5,-0.5
0.237373737385176,-0.5,-0.5,0.20707070707070169,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282402550885,-0.5,-0.5,-0.2878787885905435,-0.5,-0.5
-0.27777777761795397,-0.5,-0.5,-0.2878787885905435,-0.5,-0.5
-0.2676767674917806,-0.5,-0.5,-0.2878787885905435,-0.5,-0.5
-0.25757575756294987,-0.5,-0.5,-0.2878787885905435,-0.5,-0.5
0.47116291584694914,-0.5,-0.5,0.4595822213485945,-0.5,-0.5
0.4842927112272527,-0.5,-0.5,0.4595822213485945,-0.5,-0.5
0.49828039427955823,-0.5,-0.5,0.4595822213485945,-0.5,-0.5
0.51336206681077479,-0.5,-0.5,0.4595822213485945,-0.5,-0.5
0.4842927112272527,-0.5,-0.5,0.47116291584694914,-0.5,-0.5
0.49828039427955823,-0.5,-0.5,0.47116291584694914,-0.5,-0.5
0.51336206681077479,-0.5,-0.5,0.47116291584694914,-0.5,-0.5
-0.2676767674917806,-0.5,-0.5,-0.27777777761795397,-0.5,-0.5
-0.25757575756294987,-0.5,-0.5,-0.27777777761795397,-0.5,-0.5
-0.24747474750970086,-0.5,-0.5,-0.27777777761795397,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726838721,-0.5,-0.5,0.21717171716822375,-0.5,-0.5
0.237373737385176,-0.5,-0.5,0.21717171716822375,-0.5,-0.5
0.24747474750970092,-0.5,-0.5,0.21717171716822375,-0.5,-0.5
0.25757575756294987,-0.5,-0.5,0.21717171716822375,-0.5,-0.5
0.49828039427955823,-0.5,-0.5,0.4842927112272527,-0.5,-0.5
0.51336206681077479,-0.5,-0.5,0.4842927112272527,-0.5,-0.5
-0.25757575756294987,-0.5,-0.5,-0.2676767674917806,-0.5,-0.5
-0.24747474750970086,-0.5,-0.5,-0.2676767674917806,-0.5,-0.5
-0.23737373738517606,-0.5,-0.5,-0.2676767674917806,-0.5,-0.5
-0.22727272726838721,-0.5,-0.5,-0.2676767674917806,-0.5,-0.5
0.237373737385176,-0.5,-0.5,0.22727272726838721,-0.5,-0.5
0.24747474750970092,-0.5,-0.5,0.22727272726838721,-0.5,-0.5
0.25757575756294987,-0.5,-0.5,0.22727272726838721,-0.5,-0.5
0.26767676749178054,-0.5,-0.5,0.22727272726838721,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51336206681077479,-0.5,-0.5,0.49828039427955823,-0.5,-0.5
-0.24747474750970086,-0.5,-0.5,-0.25757575756294987,-0.5,-0.5
-0.23737373738517606,-0.5,-0.5,-0.25757575756294987,-0.5,-0.5
-0.22727272726838721,-0.5,-0.5,-0.25757575756294987,-0.5,-0.5
-0.21717171716822378,-0.5,-0.5,-0.25757575756294987,-0.5,-0.5
0.24747474750970092,-0.5,-0.5,0.237373737385176,-0.5,-0.5
0.25757575756294987,-0.5,-0.5,0.237373737385176,-0.5,-0.5
0.26767676749178054,-0.5,-0.5,0.237373737385176,-0.5,-0.5
0.27777777761795397,-0.5,-0.5,0.237373737385176,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575756294987,-0.5,-0.5,0.24747474750970092,-0.5,-0.5
0.26767676749178054,-0.5,-0.5,0.24747474750970092,-0.5,-0.5
0.27777777761795397,-0.5,-0.5,0.24747474750970092,-0.5,-0.5
-0.23737373738517606,-0.5,-0.5,-0.24747474750970086,-0.5,-0.5
-0.22727272726838721,-0.5,-0.5,-0.24747474750970086,-0.5,-0.5
-0.21717171716822378,-0.5,-0.5,-0.24747474750970086,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676749178054,-0.5,-0.5,0.25757575756294987,-0.5,-0.5
0.27777777761795397,-0.5,-0.5,0.25757575756294987,-0.5,-0.5
0.28787878859054356,-0.5,-0.5,0.25757575756294987,-0.5,-0.5
-0.27777777761795397,-0.5,-0.5,-0.23737373738517606,-0.5,-0.5
-0.22727272726838721,-0.5,-0.5,-0.23737373738517606,-0.5,-0.5
-0.21717171716822378,-0.5,-0.5,-0.23737373738517606,-0.5,-0.5
-0.20707070707070166,-0.5,-0.5,-0.23737373738517606,-0.5,-0.5
-0.21717171716822378,-0.5,-0.5,-0.22727272726838721,-0.5,-0.5
-0.20707070707070166,-0.5,-0.5,-0.22727272726838721,-0.5,-0.5
-0.19696969697042316,-0.5,-0.5,-0.22727272726838721,-0.5,-0.5
-0.18686868686888145,-0.5,-0.5,-0.22727272726838721,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777761795397,-0.5,-0.5,0.26767676749178054,-0.5,-0.5
0.28787878859054356,-0.5,-0.5,0.26767676749178054,-0.5,-0.5
0.29797979961230414,-0.5,-0.5,0.26767676749178054,-0.5,-0.5
0.30808080654094822,-0.5,-0.5,0.26767676749178054,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707070166,-0.5,-0.5,-0.21717171716822378,-0.5,-0.5
-0.19696969697042316,-0.5,-0.5,-0.21717171716822378,-0.5,-0.5
-0.18686868686888145,-0.5,-0.5,-0.21717171716822378,-0.5,-0.5
0.28787878859054356,-0.5,-0.5,0.27777777761795397,-0.5,-0.5
0.29797979961230414,-0.5,-0.5,0.27777777761795397,-0.5,-0.5
0.30808080654094822,-0.5,-0.5,0.27777777761795397,-0.5,-0.5
0.31818180833574167,-0.5,-0.5,0.27777777761795397,-0.5,-0.5
-0.19696969697042316,-0.5,-0.5,-0.20707070707070166,-0.5,-0.5
-0.18686868686888145,-0.5,-0.5,-0.20707070707070166,-0.5,-0.5
0.29797979961230414,-0.5,-0.5,0.28787878859054356,-0.5,-0.5
0.30808080654094822,-0.5,-0.5,0.28787878859054356,-0.5,-0.5
0.31818180833574167,-0.5,-0.5,0.28787878859054356,-0.5,-0.5
0.32828282402550885,-0.5,-0.5,0.28787878859054356,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888145,-0.5,-0.5,-0.19696969697042316,-0.5,-0.5
0.30808080654094822,-0.5,-0.5,0.29797979961230414,-0.5,-0.5
0.31818180833574167,-0.5,-0.5,0.29797979961230414,-0.5,-0.5
0.32828282402550885,-0.5,-0.5,0.29797979961230414,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180833574167,-0.5,-0.5,0.30808080654094822,-0.5,-0.5
0.32828282402550885,-0.5,-0.5,0.30808080654094822,-0.5,-0.5
0.33838388124762497,-0.5,-0.5,0.30808080654094822,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282402550885,-0.5,-0.5,0.31818180833574167,-0.5,-0.5
0.33838388124762497,-0.5,-0.5,0.31818180833574167,-0.5,-0.5
0.348484920404729,-0.5,-0.5,0.31818180833574167,-0.5,-0.5
0.358585739891014,-0.5,-0.5,0.31818180833574167,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388124762497,-0.5,-0.5,0.32828282402550885,-0.5,-0.5
0.348484920404729,-0.5,-0.5,0.32828282402550885,-0.5,-0.5
0.358585739891014,-0.5,-0.5,0.32828282402550885,-0.5,-0.5
0.368686389852592,-0.5,-0.5,0.32828282402550885,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.348484920404729,-0.5,-0.5,0.33838388124762497,-0.5,-0.5
0.358585739891014,-0.5,-0.5,0.33838388124762497,-0.5,-0.5
0.368686389852592,-0.5,-0.5,0.33838388124762497,-0.5,-0.5
0.37878786160827072,-0.5,-0.5,0.33838388124762497,-0.5,-0.5
0.358585739891014,-0.5,-0.5,0.348484920404729,-0.5,-0.5
0.368686389852592,-0.5,-0.5,0.348484920404729,-0.5,-0.5
0.37878786160827072,-0.5,-0.5,0.348484920404729,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.368686389852592,-0.5,-0.5,0.358585739891014,-0.5,-0.5
0.37878786160827072,-0.5,-0.5,0.358585739891014,-0.5,-0.5
0.38889096897233705,-0.5,-0.5,0.358585739891014,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878786160827072,-0.5,-0.5,0.368686389852592,-0.5,-0.5
0.38889096897233705,-0.5,-0.5,0.368686389852592,-0.5,-0.5
0.39899217218518385,-0.5,-0.5,0.368686389852592,-0.5,-0.5
0.4090846711868707,-0.5,-0.5,0.368686389852592,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262411,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889096897233705,-0.5,-0.5,0.37878786160827072,-0.5,-0.5
0.39899217218518385,-0.5,-0.5,0.37878786160827072,-0.5,-0.5
0.4090846711868707,-0.5,-0.5,0.37878786160827072,-0.5,-0.5
0.41917754976405364,-0.5,-0.5,0.37878786160827072,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262411,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899217218518385,-0.5,-0.5,0.38889096897233705,-0.5,-0.5
0.4090846711868707,-0.5,-0.5,0.38889096897233705,-0.5,-0.5
0.41917754976405364,-0.5,-0.5,0.38889096897233705,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262411,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364027,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.4090846711868707,-0.5,-0.5,0.39899217218518385,-0.5,-0.5
0.41917754976405364,-0.5,-0.5,0.39899217218518385,-0.5,-0.5
0.42929988403116154,-0.5,-0.5,0.39899217218518385,-0.5,-0.5
0.12626262626262411,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364027,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364027,-0.5,-0.5,0.12626262626262411,-0.5,-0.5
0.41917754976405364,-0.5,-0.5,0.4090846711868707,-0.5,-0.5
