x1, y1, z1, x2, y2, z2
0.42929614469963118,-0.5,-0.5,0.40908411500012781,-0.5,-0.5
0.43942478580151401,-0.5,-0.5,0.40908411500012781,-0.5,-0.5
0.44939777152370891,-0.5,-0.5,0.40908411500012781,-0.5,-0.5
0.42929614469963118,-0.5,-0.5,0.41917343735350765,-0.5,-0.5
0.43942478580151401,-0.5,-0.5,0.41917343735350765,-0.5,-0.5
0.44939777152370891,-0.5,-0.5,0.41917343735350765,-0.5,-0.5
0.45964537830631996,-0.5,-0.5,0.41917343735350765,-0.5,-0.5
0.43942478580151401,-0.5,-0.5,0.42929614469963118,-0.5,-0.5
0.44939777152370891,-0.5,-0.5,0.42929614469963118,-0.5,-0.5
0.45964537830631996,-0.5,-0.5,0.42929614469963118,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566745,-0.5,-0.5
0.44939777152370891,-0.5,-0.5,0.43942478580151401,-0.5,-0.5
0.45964537830631996,-0.5,-0.5,0.43942478580151401,-0.5,-0.5
0.45964537830631996,-0.5,-0.5,0.44939777152370891,-0.5,-0.5
