x1, y1, z1, x2, y2, z2
-0.17676767676768546,-0.5,-0.5,-0.20707070707064984,-0.5,-0.5
-0.40908966057941804,-0.5,-0.5,-0.41919582937112237,-0.5,-0.5
-0.39898889226266415,-0.5,-0.5,-0.41919582937112237,-0.5,-0.5
-0.38888884125170714,-0.5,-0.5,-0.41919582937112237,-0.5,-0.5
-0.17676767676768546,-0.5,-0.5,-0.19696969696965258,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696965258,-0.5,-0.5
-0.15656565656565538,-0.5,-0.5,-0.19696969696965258,-0.5,-0.5
-0.39898889226266415,-0.5,-0.5,-0.40908966057941804,-0.5,-0.5
-0.38888884125170714,-0.5,-0.5,-0.40908966057941804,-0.5,-0.5
-0.37878804223503593,-0.5,-0.5,-0.40908966057941804,-0.5,-0.5
-0.36868691927421937,-0.5,-0.5,-0.40908966057941804,-0.5,-0.5
-0.17676767676768546,-0.5,-0.5,-0.18686868686868574,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868574,-0.5,-0.5
-0.15656565656565538,-0.5,-0.5,-0.18686868686868574,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868574,-0.5,-0.5
-0.38888884125170714,-0.5,-0.5,-0.39898889226266415,-0.5,-0.5
-0.37878804223503593,-0.5,-0.5,-0.39898889226266415,-0.5,-0.5
-0.36868691927421937,-0.5,-0.5,-0.39898889226266415,-0.5,-0.5
-0.35858584288668355,-0.5,-0.5,-0.39898889226266415,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768546,-0.5,-0.5
-0.15656565656565538,-0.5,-0.5,-0.17676767676768546,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768546,-0.5,-0.5
-0.15656565656565538,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878804223503593,-0.5,-0.5,-0.38888884125170714,-0.5,-0.5
-0.36868691927421937,-0.5,-0.5,-0.38888884125170714,-0.5,-0.5
-0.35858584288668355,-0.5,-0.5,-0.38888884125170714,-0.5,-0.5
-0.34848483548397002,-0.5,-0.5,-0.38888884125170714,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565538,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565538,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565538,-0.5,-0.5
-0.36868691927421937,-0.5,-0.5,-0.37878804223503593,-0.5,-0.5
-0.35858584288668355,-0.5,-0.5,-0.37878804223503593,-0.5,-0.5
-0.34848483548397002,-0.5,-0.5,-0.37878804223503593,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565541,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584288668355,-0.5,-0.5,-0.36868691927421937,-0.5,-0.5
-0.34848483548397002,-0.5,-0.5,-0.36868691927421937,-0.5,-0.5
-0.33838383784394638,-0.5,-0.5,-0.36868691927421937,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483548397002,-0.5,-0.5,-0.35858584288668355,-0.5,-0.5
-0.33838383784394638,-0.5,-0.5,-0.35858584288668355,-0.5,-0.5
-0.32828283047425394,-0.5,-0.5,-0.35858584288668355,-0.5,-0.5
-0.31818181884170144,-0.5,-0.5,-0.35858584288668355,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565541,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565541,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383784394638,-0.5,-0.5,-0.34848483548397002,-0.5,-0.5
-0.32828283047425394,-0.5,-0.5,-0.34848483548397002,-0.5,-0.5
-0.31818181884170144,-0.5,-0.5,-0.34848483548397002,-0.5,-0.5
-0.30808080785202208,-0.5,-0.5,-0.34848483548397002,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5026452236687653,-0.5,-0.5,0.42930594875058015,-0.5,-0.5
0.15656565656565541,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768551,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868574,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565538,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283047425394,-0.5,-0.5,-0.33838383784394638,-0.5,-0.5
-0.31818181884170144,-0.5,-0.5,-0.33838383784394638,-0.5,-0.5
-0.30808080785202208,-0.5,-0.5,-0.33838383784394638,-0.5,-0.5
-0.29797979779996153,-0.5,-0.5,-0.33838383784394638,-0.5,-0.5
0.46987735602446812,-0.5,-0.5,0.4393914148330525,-0.5,-0.5
0.4806204930029252,-0.5,-0.5,0.4393914148330525,-0.5,-0.5
0.49152948217943315,-0.5,-0.5,0.4393914148330525,-0.5,-0.5
0.5026452236687653,-0.5,-0.5,0.4393914148330525,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181884170144,-0.5,-0.5,-0.32828283047425394,-0.5,-0.5
-0.30808080785202208,-0.5,-0.5,-0.32828283047425394,-0.5,-0.5
-0.29797979779996153,-0.5,-0.5,-0.32828283047425394,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565541,-0.5,-0.5
0.17676767676768551,-0.5,-0.5,0.15656565656565541,-0.5,-0.5
0.18686868686868574,-0.5,-0.5,0.15656565656565541,-0.5,-0.5
0.19696969696965258,-0.5,-0.5,0.15656565656565541,-0.5,-0.5
0.46987735602446812,-0.5,-0.5,0.44940929647757444,-0.5,-0.5
0.4806204930029252,-0.5,-0.5,0.44940929647757444,-0.5,-0.5
0.49152948217943315,-0.5,-0.5,0.44940929647757444,-0.5,-0.5
0.5026452236687653,-0.5,-0.5,0.44940929647757444,-0.5,-0.5
0.17676767676768551,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868574,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696965258,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707064987,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080785202208,-0.5,-0.5,-0.31818181884170144,-0.5,-0.5
-0.29797979779996153,-0.5,-0.5,-0.31818181884170144,-0.5,-0.5
-0.28787878787439686,-0.5,-0.5,-0.31818181884170144,-0.5,-0.5
0.18686868686868574,-0.5,-0.5,0.17676767676768551,-0.5,-0.5
0.19696969696965258,-0.5,-0.5,0.17676767676768551,-0.5,-0.5
0.20707070707064987,-0.5,-0.5,0.17676767676768551,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779996153,-0.5,-0.5,-0.30808080785202208,-0.5,-0.5
-0.28787878787439686,-0.5,-0.5,-0.30808080785202208,-0.5,-0.5
-0.2777777778100457,-0.5,-0.5,-0.30808080785202208,-0.5,-0.5
0.46987735602446812,-0.5,-0.5,0.45947856455818331,-0.5,-0.5
0.4806204930029252,-0.5,-0.5,0.45947856455818331,-0.5,-0.5
0.49152948217943315,-0.5,-0.5,0.45947856455818331,-0.5,-0.5
0.5026452236687653,-0.5,-0.5,0.45947856455818331,-0.5,-0.5
0.19696969696965258,-0.5,-0.5,0.18686868686868574,-0.5,-0.5
0.20707070707064987,-0.5,-0.5,0.18686868686868574,-0.5,-0.5
0.21717171717186509,-0.5,-0.5,0.18686868686868574,-0.5,-0.5
0.4806204930029252,-0.5,-0.5,0.46987735602446812,-0.5,-0.5
0.49152948217943315,-0.5,-0.5,0.46987735602446812,-0.5,-0.5
0.5026452236687653,-0.5,-0.5,0.46987735602446812,-0.5,-0.5
-0.28787878787439686,-0.5,-0.5,-0.29797979779996153,-0.5,-0.5
-0.2777777778100457,-0.5,-0.5,-0.29797979779996153,-0.5,-0.5
-0.26767676768605586,-0.5,-0.5,-0.29797979779996153,-0.5,-0.5
-0.25757575757213891,-0.5,-0.5,-0.29797979779996153,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49152948217943315,-0.5,-0.5,0.4806204930029252,-0.5,-0.5
0.5026452236687653,-0.5,-0.5,0.4806204930029252,-0.5,-0.5
0.20707070707064987,-0.5,-0.5,0.19696969696965258,-0.5,-0.5
0.21717171717186509,-0.5,-0.5,0.19696969696965258,-0.5,-0.5
0.22727272727323644,-0.5,-0.5,0.19696969696965258,-0.5,-0.5
0.23737373737369358,-0.5,-0.5,0.19696969696965258,-0.5,-0.5
-0.2777777778100457,-0.5,-0.5,-0.28787878787439686,-0.5,-0.5
-0.26767676768605586,-0.5,-0.5,-0.28787878787439686,-0.5,-0.5
-0.25757575757213891,-0.5,-0.5,-0.28787878787439686,-0.5,-0.5
-0.24747474747202355,-0.5,-0.5,-0.28787878787439686,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5026452236687653,-0.5,-0.5,0.49152948217943315,-0.5,-0.5
-0.26767676768605586,-0.5,-0.5,-0.2777777778100457,-0.5,-0.5
-0.25757575757213891,-0.5,-0.5,-0.2777777778100457,-0.5,-0.5
-0.24747474747202355,-0.5,-0.5,-0.2777777778100457,-0.5,-0.5
0.21717171717186509,-0.5,-0.5,0.20707070707064987,-0.5,-0.5
0.22727272727323644,-0.5,-0.5,0.20707070707064987,-0.5,-0.5
0.23737373737369358,-0.5,-0.5,0.20707070707064987,-0.5,-0.5
0.24747474747202361,-0.5,-0.5,0.20707070707064987,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080785202208,-0.5,-0.5,-0.26767676768605586,-0.5,-0.5
-0.25757575757213891,-0.5,-0.5,-0.26767676768605586,-0.5,-0.5
-0.24747474747202355,-0.5,-0.5,-0.26767676768605586,-0.5,-0.5
-0.23737373737369361,-0.5,-0.5,-0.26767676768605586,-0.5,-0.5
0.22727272727323644,-0.5,-0.5,0.21717171717186509,-0.5,-0.5
0.23737373737369358,-0.5,-0.5,0.21717171717186509,-0.5,-0.5
0.24747474747202361,-0.5,-0.5,0.21717171717186509,-0.5,-0.5
0.25757575757213891,-0.5,-0.5,0.21717171717186509,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747202355,-0.5,-0.5,-0.25757575757213891,-0.5,-0.5
-0.23737373737369361,-0.5,-0.5,-0.25757575757213891,-0.5,-0.5
-0.22727272727323644,-0.5,-0.5,-0.25757575757213891,-0.5,-0.5
0.23737373737369358,-0.5,-0.5,0.22727272727323644,-0.5,-0.5
0.24747474747202361,-0.5,-0.5,0.22727272727323644,-0.5,-0.5
0.25757575757213891,-0.5,-0.5,0.22727272727323644,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747202361,-0.5,-0.5,0.23737373737369358,-0.5,-0.5
0.25757575757213891,-0.5,-0.5,0.23737373737369358,-0.5,-0.5
0.26767676768605581,-0.5,-0.5,0.23737373737369358,-0.5,-0.5
-0.23737373737369361,-0.5,-0.5,-0.24747474747202355,-0.5,-0.5
-0.22727272727323644,-0.5,-0.5,-0.24747474747202355,-0.5,-0.5
-0.21717171717186515,-0.5,-0.5,-0.24747474747202355,-0.5,-0.5
-0.20707070707064984,-0.5,-0.5,-0.24747474747202355,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757213891,-0.5,-0.5,0.24747474747202361,-0.5,-0.5
0.26767676768605581,-0.5,-0.5,0.24747474747202361,-0.5,-0.5
0.2777777778100457,-0.5,-0.5,0.24747474747202361,-0.5,-0.5
-0.22727272727323644,-0.5,-0.5,-0.23737373737369361,-0.5,-0.5
-0.21717171717186515,-0.5,-0.5,-0.23737373737369361,-0.5,-0.5
-0.20707070707064984,-0.5,-0.5,-0.23737373737369361,-0.5,-0.5
-0.19696969696965258,-0.5,-0.5,-0.23737373737369361,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717186515,-0.5,-0.5,-0.22727272727323644,-0.5,-0.5
-0.20707070707064984,-0.5,-0.5,-0.22727272727323644,-0.5,-0.5
-0.19696969696965258,-0.5,-0.5,-0.22727272727323644,-0.5,-0.5
0.26767676768605581,-0.5,-0.5,0.25757575757213891,-0.5,-0.5
0.2777777778100457,-0.5,-0.5,0.25757575757213891,-0.5,-0.5
0.28787878787439686,-0.5,-0.5,0.25757575757213891,-0.5,-0.5
0.29797979779996153,-0.5,-0.5,0.25757575757213891,-0.5,-0.5
-0.25757575757213891,-0.5,-0.5,-0.21717171717186515,-0.5,-0.5
-0.20707070707064984,-0.5,-0.5,-0.21717171717186515,-0.5,-0.5
-0.19696969696965258,-0.5,-0.5,-0.21717171717186515,-0.5,-0.5
-0.18686868686868574,-0.5,-0.5,-0.21717171717186515,-0.5,-0.5
0.2777777778100457,-0.5,-0.5,0.26767676768605581,-0.5,-0.5
0.28787878787439686,-0.5,-0.5,0.26767676768605581,-0.5,-0.5
0.29797979779996153,-0.5,-0.5,0.26767676768605581,-0.5,-0.5
0.30808080785202208,-0.5,-0.5,0.26767676768605581,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965258,-0.5,-0.5,-0.20707070707064984,-0.5,-0.5
-0.18686868686868574,-0.5,-0.5,-0.20707070707064984,-0.5,-0.5
0.28787878787439686,-0.5,-0.5,0.2777777778100457,-0.5,-0.5
0.29797979779996153,-0.5,-0.5,0.2777777778100457,-0.5,-0.5
0.30808080785202208,-0.5,-0.5,0.2777777778100457,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868574,-0.5,-0.5,-0.19696969696965258,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747202361,-0.5,-0.5,0.28787878787439686,-0.5,-0.5
0.29797979779996153,-0.5,-0.5,0.28787878787439686,-0.5,-0.5
0.30808080785202208,-0.5,-0.5,0.28787878787439686,-0.5,-0.5
0.31818181884170149,-0.5,-0.5,0.28787878787439686,-0.5,-0.5
0.30808080785202208,-0.5,-0.5,0.29797979779996153,-0.5,-0.5
0.31818181884170149,-0.5,-0.5,0.29797979779996153,-0.5,-0.5
0.32828283047425394,-0.5,-0.5,0.29797979779996153,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181884170149,-0.5,-0.5,0.30808080785202208,-0.5,-0.5
0.32828283047425394,-0.5,-0.5,0.30808080785202208,-0.5,-0.5
0.33838383784394638,-0.5,-0.5,0.30808080785202208,-0.5,-0.5
0.34848483548397002,-0.5,-0.5,0.30808080785202208,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707064984,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283047425394,-0.5,-0.5,0.31818181884170149,-0.5,-0.5
0.33838383784394638,-0.5,-0.5,0.31818181884170149,-0.5,-0.5
0.34848483548397002,-0.5,-0.5,0.31818181884170149,-0.5,-0.5
0.35858584288668355,-0.5,-0.5,0.31818181884170149,-0.5,-0.5
0.33838383784394638,-0.5,-0.5,0.32828283047425394,-0.5,-0.5
0.34848483548397002,-0.5,-0.5,0.32828283047425394,-0.5,-0.5
0.35858584288668355,-0.5,-0.5,0.32828283047425394,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779996153,-0.5,-0.5,0.33838383784394638,-0.5,-0.5
0.34848483548397002,-0.5,-0.5,0.33838383784394638,-0.5,-0.5
0.35858584288668355,-0.5,-0.5,0.33838383784394638,-0.5,-0.5
0.36868691927421943,-0.5,-0.5,0.33838383784394638,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584288668355,-0.5,-0.5,0.34848483548397002,-0.5,-0.5
0.36868691927421943,-0.5,-0.5,0.34848483548397002,-0.5,-0.5
0.37878804223503593,-0.5,-0.5,0.34848483548397002,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691927421943,-0.5,-0.5,0.35858584288668355,-0.5,-0.5
0.37878804223503593,-0.5,-0.5,0.35858584288668355,-0.5,-0.5
0.38888884125170714,-0.5,-0.5,0.35858584288668355,-0.5,-0.5
0.39898889226266421,-0.5,-0.5,0.35858584288668355,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878804223503593,-0.5,-0.5,0.36868691927421943,-0.5,-0.5
0.38888884125170714,-0.5,-0.5,0.36868691927421943,-0.5,-0.5
0.39898889226266421,-0.5,-0.5,0.36868691927421943,-0.5,-0.5
0.40908966057941804,-0.5,-0.5,0.36868691927421943,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884125170714,-0.5,-0.5,0.37878804223503593,-0.5,-0.5
0.39898889226266421,-0.5,-0.5,0.37878804223503593,-0.5,-0.5
0.40908966057941804,-0.5,-0.5,0.37878804223503593,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483548397002,-0.5,-0.5,0.38888884125170714,-0.5,-0.5
0.39898889226266421,-0.5,-0.5,0.38888884125170714,-0.5,-0.5
0.40908966057941804,-0.5,-0.5,0.38888884125170714,-0.5,-0.5
0.41919582937112243,-0.5,-0.5,0.38888884125170714,-0.5,-0.5
0.40908966057941804,-0.5,-0.5,0.39898889226266421,-0.5,-0.5
0.41919582937112243,-0.5,-0.5,0.39898889226266421,-0.5,-0.5
0.42930594875058015,-0.5,-0.5,0.39898889226266421,-0.5,-0.5
0.41919582937112243,-0.5,-0.5,0.40908966057941804,-0.5,-0.5
0.42930594875058015,-0.5,-0.5,0.40908966057941804,-0.5,-0.5
0.4393914148330525,-0.5,-0.5,0.40908966057941804,-0.5,-0.5
