x1, y1, z1, x2, y2, z2
-0.15656565656565063,-0.5,-0.5,-0.16666666666661326,-0.5,-0.5
-0.14646464646465693,-0.5,-0.5,-0.16666666666661326,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666661326,-0.5,-0.5
-0.12626262626262502,-0.5,-0.5,-0.16666666666661326,-0.5,-0.5
-0.36868649717433383,-0.5,-0.5,-0.37878796589690966,-0.5,-0.5
-0.35858574187718206,-0.5,-0.5,-0.37878796589690966,-0.5,-0.5
-0.34848489869209409,-0.5,-0.5,-0.37878796589690966,-0.5,-0.5
0.14646464646465696,-0.5,-0.5,0.11616161616161531,-0.5,-0.5
0.15656565656565069,-0.5,-0.5,0.11616161616161531,-0.5,-0.5
-0.35858574187718206,-0.5,-0.5,-0.36868649717433383,-0.5,-0.5
-0.34848489869209409,-0.5,-0.5,-0.36868649717433383,-0.5,-0.5
-0.33838387639274603,-0.5,-0.5,-0.36868649717433383,-0.5,-0.5
-0.32828282766109257,-0.5,-0.5,-0.36868649717433383,-0.5,-0.5
-0.14646464646465693,-0.5,-0.5,-0.15656565656565063,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565063,-0.5,-0.5
-0.12626262626262502,-0.5,-0.5,-0.15656565656565063,-0.5,-0.5
-0.11616161616161534,-0.5,-0.5,-0.15656565656565063,-0.5,-0.5
0.14646464646465696,-0.5,-0.5,0.12626262626262508,-0.5,-0.5
0.15656565656565069,-0.5,-0.5,0.12626262626262508,-0.5,-0.5
0.1666666666666132,-0.5,-0.5,0.12626262626262508,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465693,-0.5,-0.5
-0.12626262626262502,-0.5,-0.5,-0.14646464646465693,-0.5,-0.5
-0.11616161616161534,-0.5,-0.5,-0.14646464646465693,-0.5,-0.5
-0.3989912375538418,-0.5,-0.5,-0.35858574187718206,-0.5,-0.5
-0.34848489869209409,-0.5,-0.5,-0.35858574187718206,-0.5,-0.5
-0.33838387639274603,-0.5,-0.5,-0.35858574187718206,-0.5,-0.5
-0.32828282766109257,-0.5,-0.5,-0.35858574187718206,-0.5,-0.5
-0.31818181015158187,-0.5,-0.5,-0.35858574187718206,-0.5,-0.5
0.14646464646465696,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565069,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.1666666666666132,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676763475,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565069,-0.5,-0.5,0.14646464646465696,-0.5,-0.5
0.1666666666666132,-0.5,-0.5,0.14646464646465696,-0.5,-0.5
0.17676767676763475,-0.5,-0.5,0.14646464646465696,-0.5,-0.5
-0.17676767676763466,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262502,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161534,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838387639274603,-0.5,-0.5,-0.34848489869209409,-0.5,-0.5
-0.32828282766109257,-0.5,-0.5,-0.34848489869209409,-0.5,-0.5
-0.31818181015158187,-0.5,-0.5,-0.34848489869209409,-0.5,-0.5
0.51169713206462109,-0.5,-0.5,0.4191828837934215,-0.5,-0.5
-0.11616161616161534,-0.5,-0.5,-0.12626262626262502,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262502,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262502,-0.5,-0.5
0.1666666666666132,-0.5,-0.5,0.15656565656565069,-0.5,-0.5
0.17676767676763475,-0.5,-0.5,0.15656565656565069,-0.5,-0.5
0.18686868686889435,-0.5,-0.5,0.15656565656565069,-0.5,-0.5
-0.32828282766109257,-0.5,-0.5,-0.33838387639274603,-0.5,-0.5
-0.31818181015158187,-0.5,-0.5,-0.33838387639274603,-0.5,-0.5
-0.3080808061324567,-0.5,-0.5,-0.33838387639274603,-0.5,-0.5
0.47091053432198909,-0.5,-0.5,0.42930467707287961,-0.5,-0.5
0.49721916059263527,-0.5,-0.5,0.42930467707287961,-0.5,-0.5
0.51169713206462109,-0.5,-0.5,0.42930467707287961,-0.5,-0.5
-0.31818181015158187,-0.5,-0.5,-0.32828282766109257,-0.5,-0.5
-0.3080808061324567,-0.5,-0.5,-0.32828282766109257,-0.5,-0.5
-0.2979797991147039,-0.5,-0.5,-0.32828282766109257,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161534,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161534,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161534,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161534,-0.5,-0.5
0.17676767676763475,-0.5,-0.5,0.1666666666666132,-0.5,-0.5
0.18686868686889435,-0.5,-0.5,0.1666666666666132,-0.5,-0.5
0.19696969697017419,-0.5,-0.5,0.1666666666666132,-0.5,-0.5
0.20707070707031372,-0.5,-0.5,0.1666666666666132,-0.5,-0.5
0.47091053432198909,-0.5,-0.5,0.43940615801626987,-0.5,-0.5
0.48369113843602202,-0.5,-0.5,0.43940615801626987,-0.5,-0.5
0.49721916059263527,-0.5,-0.5,0.43940615801626987,-0.5,-0.5
0.51169713206462109,-0.5,-0.5,0.43940615801626987,-0.5,-0.5
-0.3080808061324567,-0.5,-0.5,-0.31818181015158187,-0.5,-0.5
-0.2979797991147039,-0.5,-0.5,-0.31818181015158187,-0.5,-0.5
-0.28787878856543658,-0.5,-0.5,-0.31818181015158187,-0.5,-0.5
-0.27777777772406387,-0.5,-0.5,-0.31818181015158187,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889435,-0.5,-0.5,0.17676767676763475,-0.5,-0.5
0.19696969697017419,-0.5,-0.5,0.17676767676763475,-0.5,-0.5
0.20707070707031372,-0.5,-0.5,0.17676767676763475,-0.5,-0.5
0.21717171716886807,-0.5,-0.5,0.17676767676763475,-0.5,-0.5
0.47091053432198909,-0.5,-0.5,0.4493462388671875,-0.5,-0.5
0.48369113843602202,-0.5,-0.5,0.4493462388671875,-0.5,-0.5
0.49721916059263527,-0.5,-0.5,0.4493462388671875,-0.5,-0.5
0.51169713206462109,-0.5,-0.5,0.4493462388671875,-0.5,-0.5
-0.2979797991147039,-0.5,-0.5,-0.3080808061324567,-0.5,-0.5
-0.28787878856543658,-0.5,-0.5,-0.3080808061324567,-0.5,-0.5
-0.27777777772406387,-0.5,-0.5,-0.3080808061324567,-0.5,-0.5
-0.26767676752422542,-0.5,-0.5,-0.3080808061324567,-0.5,-0.5
0.19696969697017419,-0.5,-0.5,0.18686868686889435,-0.5,-0.5
0.20707070707031372,-0.5,-0.5,0.18686868686889435,-0.5,-0.5
0.21717171716886807,-0.5,-0.5,0.18686868686889435,-0.5,-0.5
0.22727272727099451,-0.5,-0.5,0.18686868686889435,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707031372,-0.5,-0.5,0.19696969697017419,-0.5,-0.5
0.21717171716886807,-0.5,-0.5,0.19696969697017419,-0.5,-0.5
0.22727272727099451,-0.5,-0.5,0.19696969697017419,-0.5,-0.5
-0.28787878856543658,-0.5,-0.5,-0.2979797991147039,-0.5,-0.5
-0.27777777772406387,-0.5,-0.5,-0.2979797991147039,-0.5,-0.5
-0.26767676752422542,-0.5,-0.5,-0.2979797991147039,-0.5,-0.5
-0.12626262626262502,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47091053432198909,-0.5,-0.5,0.4595103508889738,-0.5,-0.5
0.48369113843602202,-0.5,-0.5,0.4595103508889738,-0.5,-0.5
0.49721916059263527,-0.5,-0.5,0.4595103508889738,-0.5,-0.5
0.51169713206462109,-0.5,-0.5,0.4595103508889738,-0.5,-0.5
0.48369113843602202,-0.5,-0.5,0.47091053432198909,-0.5,-0.5
0.49721916059263527,-0.5,-0.5,0.47091053432198909,-0.5,-0.5
0.51169713206462109,-0.5,-0.5,0.47091053432198909,-0.5,-0.5
0.21717171716886807,-0.5,-0.5,0.20707070707031372,-0.5,-0.5
0.22727272727099451,-0.5,-0.5,0.20707070707031372,-0.5,-0.5
0.23737373738553727,-0.5,-0.5,0.20707070707031372,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282766109257,-0.5,-0.5,-0.28787878856543658,-0.5,-0.5
-0.27777777772406387,-0.5,-0.5,-0.28787878856543658,-0.5,-0.5
-0.26767676752422542,-0.5,-0.5,-0.28787878856543658,-0.5,-0.5
-0.25757575754752138,-0.5,-0.5,-0.28787878856543658,-0.5,-0.5
0.49721916059263527,-0.5,-0.5,0.48369113843602202,-0.5,-0.5
0.51169713206462109,-0.5,-0.5,0.48369113843602202,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676752422542,-0.5,-0.5,-0.27777777772406387,-0.5,-0.5
-0.25757575754752138,-0.5,-0.5,-0.27777777772406387,-0.5,-0.5
-0.24747474749834825,-0.5,-0.5,-0.27777777772406387,-0.5,-0.5
0.22727272727099451,-0.5,-0.5,0.21717171716886807,-0.5,-0.5
0.23737373738553727,-0.5,-0.5,0.21717171716886807,-0.5,-0.5
0.2474747474983483,-0.5,-0.5,0.21717171716886807,-0.5,-0.5
0.25757575754752138,-0.5,-0.5,0.21717171716886807,-0.5,-0.5
0.51169713206462109,-0.5,-0.5,0.49721916059263527,-0.5,-0.5
-0.25757575754752138,-0.5,-0.5,-0.26767676752422542,-0.5,-0.5
-0.24747474749834825,-0.5,-0.5,-0.26767676752422542,-0.5,-0.5
-0.23737373738553733,-0.5,-0.5,-0.26767676752422542,-0.5,-0.5
-0.22727272727099451,-0.5,-0.5,-0.26767676752422542,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738553727,-0.5,-0.5,0.22727272727099451,-0.5,-0.5
0.2474747474983483,-0.5,-0.5,0.22727272727099451,-0.5,-0.5
0.25757575754752138,-0.5,-0.5,0.22727272727099451,-0.5,-0.5
0.26767676752422537,-0.5,-0.5,0.22727272727099451,-0.5,-0.5
-0.24747474749834825,-0.5,-0.5,-0.25757575754752138,-0.5,-0.5
-0.23737373738553733,-0.5,-0.5,-0.25757575754752138,-0.5,-0.5
-0.22727272727099451,-0.5,-0.5,-0.25757575754752138,-0.5,-0.5
-0.2171717171688681,-0.5,-0.5,-0.25757575754752138,-0.5,-0.5
0.2474747474983483,-0.5,-0.5,0.23737373738553727,-0.5,-0.5
0.25757575754752138,-0.5,-0.5,0.23737373738553727,-0.5,-0.5
0.26767676752422537,-0.5,-0.5,0.23737373738553727,-0.5,-0.5
0.27777777772406387,-0.5,-0.5,0.23737373738553727,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575754752138,-0.5,-0.5,0.2474747474983483,-0.5,-0.5
0.26767676752422537,-0.5,-0.5,0.2474747474983483,-0.5,-0.5
0.27777777772406387,-0.5,-0.5,0.2474747474983483,-0.5,-0.5
-0.23737373738553733,-0.5,-0.5,-0.24747474749834825,-0.5,-0.5
-0.22727272727099451,-0.5,-0.5,-0.24747474749834825,-0.5,-0.5
-0.2171717171688681,-0.5,-0.5,-0.24747474749834825,-0.5,-0.5
0.26767676752422537,-0.5,-0.5,0.25757575754752138,-0.5,-0.5
0.27777777772406387,-0.5,-0.5,0.25757575754752138,-0.5,-0.5
0.28787878856543664,-0.5,-0.5,0.25757575754752138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777772406387,-0.5,-0.5,-0.23737373738553733,-0.5,-0.5
-0.22727272727099451,-0.5,-0.5,-0.23737373738553733,-0.5,-0.5
-0.2171717171688681,-0.5,-0.5,-0.23737373738553733,-0.5,-0.5
-0.20707070707031369,-0.5,-0.5,-0.23737373738553733,-0.5,-0.5
-0.2171717171688681,-0.5,-0.5,-0.22727272727099451,-0.5,-0.5
-0.20707070707031369,-0.5,-0.5,-0.22727272727099451,-0.5,-0.5
-0.19696969697017422,-0.5,-0.5,-0.22727272727099451,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777772406387,-0.5,-0.5,0.26767676752422537,-0.5,-0.5
0.28787878856543664,-0.5,-0.5,0.26767676752422537,-0.5,-0.5
0.2979797991147039,-0.5,-0.5,0.26767676752422537,-0.5,-0.5
0.3080808061324567,-0.5,-0.5,0.26767676752422537,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707031369,-0.5,-0.5,-0.2171717171688681,-0.5,-0.5
-0.19696969697017422,-0.5,-0.5,-0.2171717171688681,-0.5,-0.5
-0.18686868686889435,-0.5,-0.5,-0.2171717171688681,-0.5,-0.5
0.28787878856543664,-0.5,-0.5,0.27777777772406387,-0.5,-0.5
0.2979797991147039,-0.5,-0.5,0.27777777772406387,-0.5,-0.5
0.3080808061324567,-0.5,-0.5,0.27777777772406387,-0.5,-0.5
0.31818181015158192,-0.5,-0.5,0.27777777772406387,-0.5,-0.5
-0.19696969697017422,-0.5,-0.5,-0.20707070707031369,-0.5,-0.5
-0.18686868686889435,-0.5,-0.5,-0.20707070707031369,-0.5,-0.5
0.2979797991147039,-0.5,-0.5,0.28787878856543664,-0.5,-0.5
0.3080808061324567,-0.5,-0.5,0.28787878856543664,-0.5,-0.5
0.31818181015158192,-0.5,-0.5,0.28787878856543664,-0.5,-0.5
0.32828282766109257,-0.5,-0.5,0.28787878856543664,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889435,-0.5,-0.5,-0.19696969697017422,-0.5,-0.5
0.3080808061324567,-0.5,-0.5,0.2979797991147039,-0.5,-0.5
0.31818181015158192,-0.5,-0.5,0.2979797991147039,-0.5,-0.5
0.32828282766109257,-0.5,-0.5,0.2979797991147039,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727099451,-0.5,-0.5,-0.18686868686889435,-0.5,-0.5
0.31818181015158192,-0.5,-0.5,0.3080808061324567,-0.5,-0.5
0.32828282766109257,-0.5,-0.5,0.3080808061324567,-0.5,-0.5
0.33838387639274603,-0.5,-0.5,0.3080808061324567,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282766109257,-0.5,-0.5,0.31818181015158192,-0.5,-0.5
0.33838387639274603,-0.5,-0.5,0.31818181015158192,-0.5,-0.5
0.3484848986920942,-0.5,-0.5,0.31818181015158192,-0.5,-0.5
0.35858574187718206,-0.5,-0.5,0.31818181015158192,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387639274603,-0.5,-0.5,0.32828282766109257,-0.5,-0.5
0.3484848986920942,-0.5,-0.5,0.32828282766109257,-0.5,-0.5
0.35858574187718206,-0.5,-0.5,0.32828282766109257,-0.5,-0.5
0.36868649717433388,-0.5,-0.5,0.32828282766109257,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3484848986920942,-0.5,-0.5,0.33838387639274603,-0.5,-0.5
0.35858574187718206,-0.5,-0.5,0.33838387639274603,-0.5,-0.5
0.36868649717433388,-0.5,-0.5,0.33838387639274603,-0.5,-0.5
0.35858574187718206,-0.5,-0.5,0.3484848986920942,-0.5,-0.5
0.36868649717433388,-0.5,-0.5,0.3484848986920942,-0.5,-0.5
0.37878796589690966,-0.5,-0.5,0.3484848986920942,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161531,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868649717433388,-0.5,-0.5,0.35858574187718206,-0.5,-0.5
0.37878796589690966,-0.5,-0.5,0.35858574187718206,-0.5,-0.5
0.38889057125456655,-0.5,-0.5,0.35858574187718206,-0.5,-0.5
0.39899123755384186,-0.5,-0.5,0.35858574187718206,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161531,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262508,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878796589690966,-0.5,-0.5,0.36868649717433388,-0.5,-0.5
0.38889057125456655,-0.5,-0.5,0.36868649717433388,-0.5,-0.5
0.39899123755384186,-0.5,-0.5,0.36868649717433388,-0.5,-0.5
0.40908545461608603,-0.5,-0.5,0.36868649717433388,-0.5,-0.5
0.38889057125456655,-0.5,-0.5,0.37878796589690966,-0.5,-0.5
0.39899123755384186,-0.5,-0.5,0.37878796589690966,-0.5,-0.5
0.40908545461608603,-0.5,-0.5,0.37878796589690966,-0.5,-0.5
0.4191828837934215,-0.5,-0.5,0.37878796589690966,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161531,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262508,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899123755384186,-0.5,-0.5,0.38889057125456655,-0.5,-0.5
0.40908545461608603,-0.5,-0.5,0.38889057125456655,-0.5,-0.5
0.4191828837934215,-0.5,-0.5,0.38889057125456655,-0.5,-0.5
0.11616161616161531,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262508,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908545461608603,-0.5,-0.5,0.39899123755384186,-0.5,-0.5
0.4191828837934215,-0.5,-0.5,0.39899123755384186,-0.5,-0.5
0.42930467707287961,-0.5,-0.5,0.39899123755384186,-0.5,-0.5
0.12626262626262508,-0.5,-0.5,0.11616161616161531,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161531,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262508,-0.5,-0.5
0.4191828837934215,-0.5,-0.5,0.40908545461608603,-0.5,-0.5
