x1, y1, z1, x2, y2, z2
-0.31818181709648419,-0.5,-0.5,-0.34848484140305902,-0.5,-0.5
-0.30808080698026258,-0.5,-0.5,-0.34848484140305902,-0.5,-0.5
-0.16666666666666194,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50567401314701066,-0.5,-0.5,0.41919546214754594,-0.5,-0.5
0.15656565656564941,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666188,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770483,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283213367948,-0.5,-0.5,-0.33838384807165356,-0.5,-0.5
-0.31818181709648419,-0.5,-0.5,-0.33838384807165356,-0.5,-0.5
-0.30808080698026258,-0.5,-0.5,-0.33838384807165356,-0.5,-0.5
0.47015513834262651,-0.5,-0.5,0.42931216465177219,-0.5,-0.5
0.50567401314701066,-0.5,-0.5,0.42931216465177219,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666188,-0.5,-0.5,0.15656565656564941,-0.5,-0.5
0.17676767676770483,-0.5,-0.5,0.15656565656564941,-0.5,-0.5
0.18686868686875427,-0.5,-0.5,0.15656565656564941,-0.5,-0.5
0.19696969696965591,-0.5,-0.5,0.15656565656564941,-0.5,-0.5
-0.36868684893548898,-0.5,-0.5,-0.32828283213367948,-0.5,-0.5
-0.31818181709648419,-0.5,-0.5,-0.32828283213367948,-0.5,-0.5
-0.30808080698026258,-0.5,-0.5,-0.32828283213367948,-0.5,-0.5
-0.29797979791197077,-0.5,-0.5,-0.32828283213367948,-0.5,-0.5
0.47015513834262651,-0.5,-0.5,0.43939091399459751,-0.5,-0.5
0.48160748346716009,-0.5,-0.5,0.43939091399459751,-0.5,-0.5
0.49341682211873694,-0.5,-0.5,0.43939091399459751,-0.5,-0.5
0.50567401314701066,-0.5,-0.5,0.43939091399459751,-0.5,-0.5
-0.30808080698026258,-0.5,-0.5,-0.31818181709648419,-0.5,-0.5
-0.29797979791197077,-0.5,-0.5,-0.31818181709648419,-0.5,-0.5
-0.2878787880903802,-0.5,-0.5,-0.31818181709648419,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770483,-0.5,-0.5,0.16666666666666188,-0.5,-0.5
0.18686868686875427,-0.5,-0.5,0.16666666666666188,-0.5,-0.5
0.19696969696965591,-0.5,-0.5,0.16666666666666188,-0.5,-0.5
0.20707070707030889,-0.5,-0.5,0.16666666666666188,-0.5,-0.5
0.47015513834262651,-0.5,-0.5,0.44934880149985368,-0.5,-0.5
0.48160748346716009,-0.5,-0.5,0.44934880149985368,-0.5,-0.5
0.49341682211873694,-0.5,-0.5,0.44934880149985368,-0.5,-0.5
0.50567401314701066,-0.5,-0.5,0.44934880149985368,-0.5,-0.5
-0.29797979791197077,-0.5,-0.5,-0.30808080698026258,-0.5,-0.5
-0.2878787880903802,-0.5,-0.5,-0.30808080698026258,-0.5,-0.5
-0.2777777778508827,-0.5,-0.5,-0.30808080698026258,-0.5,-0.5
-0.26767676765370457,-0.5,-0.5,-0.30808080698026258,-0.5,-0.5
0.18686868686875427,-0.5,-0.5,0.17676767676770483,-0.5,-0.5
0.19696969696965591,-0.5,-0.5,0.17676767676770483,-0.5,-0.5
0.20707070707030889,-0.5,-0.5,0.17676767676770483,-0.5,-0.5
0.21717171717134121,-0.5,-0.5,0.17676767676770483,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696965591,-0.5,-0.5,0.18686868686875427,-0.5,-0.5
0.20707070707030889,-0.5,-0.5,0.18686868686875427,-0.5,-0.5
0.21717171717134121,-0.5,-0.5,0.18686868686875427,-0.5,-0.5
-0.2878787880903802,-0.5,-0.5,-0.29797979791197077,-0.5,-0.5
-0.2777777778508827,-0.5,-0.5,-0.29797979791197077,-0.5,-0.5
-0.26767676765370457,-0.5,-0.5,-0.29797979791197077,-0.5,-0.5
-0.25757575755419188,-0.5,-0.5,-0.29797979791197077,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.47015513834262651,-0.5,-0.5,0.45941743028132115,-0.5,-0.5
0.48160748346716009,-0.5,-0.5,0.45941743028132115,-0.5,-0.5
0.49341682211873694,-0.5,-0.5,0.45941743028132115,-0.5,-0.5
0.50567401314701066,-0.5,-0.5,0.45941743028132115,-0.5,-0.5
0.20707070707030889,-0.5,-0.5,0.19696969696965591,-0.5,-0.5
0.21717171717134121,-0.5,-0.5,0.19696969696965591,-0.5,-0.5
0.227272727274169,-0.5,-0.5,0.19696969696965591,-0.5,-0.5
0.48160748346716009,-0.5,-0.5,0.47015513834262651,-0.5,-0.5
0.49341682211873694,-0.5,-0.5,0.47015513834262651,-0.5,-0.5
0.50567401314701066,-0.5,-0.5,0.47015513834262651,-0.5,-0.5
-0.2777777778508827,-0.5,-0.5,-0.2878787880903802,-0.5,-0.5
-0.26767676765370457,-0.5,-0.5,-0.2878787880903802,-0.5,-0.5
-0.25757575755419188,-0.5,-0.5,-0.2878787880903802,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.49341682211873694,-0.5,-0.5,0.48160748346716009,-0.5,-0.5
0.50567401314701066,-0.5,-0.5,0.48160748346716009,-0.5,-0.5
0.21717171717134121,-0.5,-0.5,0.20707070707030889,-0.5,-0.5
0.227272727274169,-0.5,-0.5,0.20707070707030889,-0.5,-0.5
0.23737373737768927,-0.5,-0.5,0.20707070707030889,-0.5,-0.5
0.24747474747327233,-0.5,-0.5,0.20707070707030889,-0.5,-0.5
-0.31818181709648419,-0.5,-0.5,-0.2777777778508827,-0.5,-0.5
-0.26767676765370457,-0.5,-0.5,-0.2777777778508827,-0.5,-0.5
-0.25757575755419188,-0.5,-0.5,-0.2777777778508827,-0.5,-0.5
-0.24747474747327228,-0.5,-0.5,-0.2777777778508827,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.50567401314701066,-0.5,-0.5,0.49341682211873694,-0.5,-0.5
-0.25757575755419188,-0.5,-0.5,-0.26767676765370457,-0.5,-0.5
-0.24747474747327228,-0.5,-0.5,-0.26767676765370457,-0.5,-0.5
-0.23737373737768933,-0.5,-0.5,-0.26767676765370457,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.227272727274169,-0.5,-0.5,0.21717171717134121,-0.5,-0.5
0.23737373737768927,-0.5,-0.5,0.21717171717134121,-0.5,-0.5
0.24747474747327233,-0.5,-0.5,0.21717171717134121,-0.5,-0.5
0.25757575755419188,-0.5,-0.5,0.21717171717134121,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747327228,-0.5,-0.5,-0.25757575755419188,-0.5,-0.5
-0.23737373737768933,-0.5,-0.5,-0.25757575755419188,-0.5,-0.5
-0.227272727274169,-0.5,-0.5,-0.25757575755419188,-0.5,-0.5
-0.21717171717134123,-0.5,-0.5,-0.25757575755419188,-0.5,-0.5
0.23737373737768927,-0.5,-0.5,0.227272727274169,-0.5,-0.5
0.24747474747327233,-0.5,-0.5,0.227272727274169,-0.5,-0.5
0.25757575755419188,-0.5,-0.5,0.227272727274169,-0.5,-0.5
0.26767676765370452,-0.5,-0.5,0.227272727274169,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747327233,-0.5,-0.5,0.23737373737768927,-0.5,-0.5
0.25757575755419188,-0.5,-0.5,0.23737373737768927,-0.5,-0.5
0.26767676765370452,-0.5,-0.5,0.23737373737768927,-0.5,-0.5
-0.23737373737768933,-0.5,-0.5,-0.24747474747327228,-0.5,-0.5
-0.227272727274169,-0.5,-0.5,-0.24747474747327228,-0.5,-0.5
-0.21717171717134123,-0.5,-0.5,-0.24747474747327228,-0.5,-0.5
-0.20707070707030886,-0.5,-0.5,-0.24747474747327228,-0.5,-0.5
0.25757575755419188,-0.5,-0.5,0.24747474747327233,-0.5,-0.5
0.26767676765370452,-0.5,-0.5,0.24747474747327233,-0.5,-0.5
0.2777777778508827,-0.5,-0.5,0.24747474747327233,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.227272727274169,-0.5,-0.5,-0.23737373737768933,-0.5,-0.5
-0.21717171717134123,-0.5,-0.5,-0.23737373737768933,-0.5,-0.5
-0.20707070707030886,-0.5,-0.5,-0.23737373737768933,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676765370452,-0.5,-0.5,0.25757575755419188,-0.5,-0.5
0.2777777778508827,-0.5,-0.5,0.25757575755419188,-0.5,-0.5
0.2878787880903802,-0.5,-0.5,0.25757575755419188,-0.5,-0.5
0.29797979791197077,-0.5,-0.5,0.25757575755419188,-0.5,-0.5
-0.26767676765370457,-0.5,-0.5,-0.227272727274169,-0.5,-0.5
-0.21717171717134123,-0.5,-0.5,-0.227272727274169,-0.5,-0.5
-0.20707070707030886,-0.5,-0.5,-0.227272727274169,-0.5,-0.5
-0.19696969696965594,-0.5,-0.5,-0.227272727274169,-0.5,-0.5
-0.20707070707030886,-0.5,-0.5,-0.21717171717134123,-0.5,-0.5
-0.19696969696965594,-0.5,-0.5,-0.21717171717134123,-0.5,-0.5
-0.18686868686875427,-0.5,-0.5,-0.21717171717134123,-0.5,-0.5
0.2777777778508827,-0.5,-0.5,0.26767676765370452,-0.5,-0.5
0.2878787880903802,-0.5,-0.5,0.26767676765370452,-0.5,-0.5
0.29797979791197077,-0.5,-0.5,0.26767676765370452,-0.5,-0.5
0.30808080698026258,-0.5,-0.5,0.26767676765370452,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965594,-0.5,-0.5,-0.20707070707030886,-0.5,-0.5
-0.18686868686875427,-0.5,-0.5,-0.20707070707030886,-0.5,-0.5
0.2878787880903802,-0.5,-0.5,0.2777777778508827,-0.5,-0.5
0.29797979791197077,-0.5,-0.5,0.2777777778508827,-0.5,-0.5
0.30808080698026258,-0.5,-0.5,0.2777777778508827,-0.5,-0.5
0.31818181709648424,-0.5,-0.5,0.2777777778508827,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686875427,-0.5,-0.5,-0.19696969696965594,-0.5,-0.5
0.29797979791197077,-0.5,-0.5,0.2878787880903802,-0.5,-0.5
0.30808080698026258,-0.5,-0.5,0.2878787880903802,-0.5,-0.5
0.31818181709648424,-0.5,-0.5,0.2878787880903802,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080698026258,-0.5,-0.5,0.29797979791197077,-0.5,-0.5
0.31818181709648424,-0.5,-0.5,0.29797979791197077,-0.5,-0.5
0.32828283213367948,-0.5,-0.5,0.29797979791197077,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717134123,-0.5,-0.5,-0.17676767676770475,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181709648424,-0.5,-0.5,0.30808080698026258,-0.5,-0.5
0.32828283213367948,-0.5,-0.5,0.30808080698026258,-0.5,-0.5
0.33838384807165356,-0.5,-0.5,0.30808080698026258,-0.5,-0.5
0.34848484140305908,-0.5,-0.5,0.30808080698026258,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283213367948,-0.5,-0.5,0.31818181709648424,-0.5,-0.5
0.33838384807165356,-0.5,-0.5,0.31818181709648424,-0.5,-0.5
0.34848484140305908,-0.5,-0.5,0.31818181709648424,-0.5,-0.5
0.35858580538652157,-0.5,-0.5,0.31818181709648424,-0.5,-0.5
0.33838384807165356,-0.5,-0.5,0.32828283213367948,-0.5,-0.5
0.34848484140305908,-0.5,-0.5,0.32828283213367948,-0.5,-0.5
0.35858580538652157,-0.5,-0.5,0.32828283213367948,-0.5,-0.5
0.36868684893548903,-0.5,-0.5,0.32828283213367948,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484140305908,-0.5,-0.5,0.33838384807165356,-0.5,-0.5
0.35858580538652157,-0.5,-0.5,0.33838384807165356,-0.5,-0.5
0.36868684893548903,-0.5,-0.5,0.33838384807165356,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858580538652157,-0.5,-0.5,0.34848484140305908,-0.5,-0.5
0.36868684893548903,-0.5,-0.5,0.34848484140305908,-0.5,-0.5
0.37878811981158961,-0.5,-0.5,0.34848484140305908,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868684893548903,-0.5,-0.5,0.35858580538652157,-0.5,-0.5
0.37878811981158961,-0.5,-0.5,0.35858580538652157,-0.5,-0.5
0.38888919856816712,-0.5,-0.5,0.35858580538652157,-0.5,-0.5
0.39898888146404393,-0.5,-0.5,0.35858580538652157,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363702,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811981158961,-0.5,-0.5,0.36868684893548903,-0.5,-0.5
0.38888919856816712,-0.5,-0.5,0.36868684893548903,-0.5,-0.5
0.39898888146404393,-0.5,-0.5,0.36868684893548903,-0.5,-0.5
0.40908826021376782,-0.5,-0.5,0.36868684893548903,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363702,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888919856816712,-0.5,-0.5,0.37878811981158961,-0.5,-0.5
0.39898888146404393,-0.5,-0.5,0.37878811981158961,-0.5,-0.5
0.40908826021376782,-0.5,-0.5,0.37878811981158961,-0.5,-0.5
0.41919546214754594,-0.5,-0.5,0.37878811981158961,-0.5,-0.5
0.13636363636363702,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898888146404393,-0.5,-0.5,0.38888919856816712,-0.5,-0.5
0.40908826021376782,-0.5,-0.5,0.38888919856816712,-0.5,-0.5
0.41919546214754594,-0.5,-0.5,0.38888919856816712,-0.5,-0.5
0.40908826021376782,-0.5,-0.5,0.39898888146404393,-0.5,-0.5
0.41919546214754594,-0.5,-0.5,0.39898888146404393,-0.5,-0.5
0.42931216465177219,-0.5,-0.5,0.39898888146404393,-0.5,-0.5
0.41919546214754594,-0.5,-0.5,0.40908826021376782,-0.5,-0.5
