x1, y1, z1, x2, y2, z2
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755887169,-0.5,-0.5,-0.26767676766514736,-0.5,-0.5
-0.24747474747232306,-0.5,-0.5,-0.26767676766514736,-0.5,-0.5
-0.23737373737647666,-0.5,-0.5,-0.26767676766514736,-0.5,-0.5
0.22727272727400896,-0.5,-0.5,0.2171717171715368,-0.5,-0.5
0.23737373737647663,-0.5,-0.5,0.2171717171715368,-0.5,-0.5
0.24747474747232312,-0.5,-0.5,0.2171717171715368,-0.5,-0.5
0.25757575755887169,-0.5,-0.5,0.2171717171715368,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747232306,-0.5,-0.5,-0.25757575755887169,-0.5,-0.5
-0.23737373737647666,-0.5,-0.5,-0.25757575755887169,-0.5,-0.5
-0.22727272727400896,-0.5,-0.5,-0.25757575755887169,-0.5,-0.5
-0.21717171717153683,-0.5,-0.5,-0.25757575755887169,-0.5,-0.5
0.23737373737647663,-0.5,-0.5,0.22727272727400896,-0.5,-0.5
0.24747474747232312,-0.5,-0.5,0.22727272727400896,-0.5,-0.5
0.25757575755887169,-0.5,-0.5,0.22727272727400896,-0.5,-0.5
0.26767676766514731,-0.5,-0.5,0.22727272727400896,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747232312,-0.5,-0.5,0.23737373737647663,-0.5,-0.5
0.25757575755887169,-0.5,-0.5,0.23737373737647663,-0.5,-0.5
0.26767676766514731,-0.5,-0.5,0.23737373737647663,-0.5,-0.5
-0.23737373737647666,-0.5,-0.5,-0.24747474747232306,-0.5,-0.5
-0.22727272727400896,-0.5,-0.5,-0.24747474747232306,-0.5,-0.5
-0.21717171717153683,-0.5,-0.5,-0.24747474747232306,-0.5,-0.5
-0.20707070707039693,-0.5,-0.5,-0.24747474747232306,-0.5,-0.5
0.25757575755887169,-0.5,-0.5,0.24747474747232312,-0.5,-0.5
0.26767676766514731,-0.5,-0.5,0.24747474747232312,-0.5,-0.5
0.27777777784416186,-0.5,-0.5,0.24747474747232312,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727400896,-0.5,-0.5,-0.23737373737647666,-0.5,-0.5
-0.21717171717153683,-0.5,-0.5,-0.23737373737647666,-0.5,-0.5
-0.20707070707039693,-0.5,-0.5,-0.23737373737647666,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766514731,-0.5,-0.5,0.25757575755887169,-0.5,-0.5
0.27777777784416186,-0.5,-0.5,0.25757575755887169,-0.5,-0.5
0.28787878802453615,-0.5,-0.5,0.25757575755887169,-0.5,-0.5
0.2979797978510233,-0.5,-0.5,0.25757575755887169,-0.5,-0.5
-0.26767676766514736,-0.5,-0.5,-0.22727272727400896,-0.5,-0.5
-0.21717171717153683,-0.5,-0.5,-0.22727272727400896,-0.5,-0.5
-0.20707070707039693,-0.5,-0.5,-0.22727272727400896,-0.5,-0.5
-0.19696969696964242,-0.5,-0.5,-0.22727272727400896,-0.5,-0.5
-0.20707070707039693,-0.5,-0.5,-0.21717171717153683,-0.5,-0.5
-0.19696969696964242,-0.5,-0.5,-0.21717171717153683,-0.5,-0.5
-0.18686868686873292,-0.5,-0.5,-0.21717171717153683,-0.5,-0.5
0.27777777784416186,-0.5,-0.5,0.26767676766514731,-0.5,-0.5
0.28787878802453615,-0.5,-0.5,0.26767676766514731,-0.5,-0.5
0.2979797978510233,-0.5,-0.5,0.26767676766514731,-0.5,-0.5
0.30808080721268649,-0.5,-0.5,0.26767676766514731,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964242,-0.5,-0.5,-0.20707070707039693,-0.5,-0.5
-0.18686868686873292,-0.5,-0.5,-0.20707070707039693,-0.5,-0.5
0.28787878802453615,-0.5,-0.5,0.27777777784416186,-0.5,-0.5
0.2979797978510233,-0.5,-0.5,0.27777777784416186,-0.5,-0.5
0.30808080721268649,-0.5,-0.5,0.27777777784416186,-0.5,-0.5
0.31818181771562387,-0.5,-0.5,0.27777777784416186,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686873292,-0.5,-0.5,-0.19696969696964242,-0.5,-0.5
0.2979797978510233,-0.5,-0.5,0.28787878802453615,-0.5,-0.5
0.30808080721268649,-0.5,-0.5,0.28787878802453615,-0.5,-0.5
0.31818181771562387,-0.5,-0.5,0.28787878802453615,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080721268649,-0.5,-0.5,0.2979797978510233,-0.5,-0.5
0.31818181771562387,-0.5,-0.5,0.2979797978510233,-0.5,-0.5
0.32828283189630475,-0.5,-0.5,0.2979797978510233,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717153683,-0.5,-0.5,-0.1767676767677013,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181771562387,-0.5,-0.5,0.30808080721268649,-0.5,-0.5
0.32828283189630475,-0.5,-0.5,0.30808080721268649,-0.5,-0.5
0.3383838448527467,-0.5,-0.5,0.30808080721268649,-0.5,-0.5
0.34848483811975289,-0.5,-0.5,0.30808080721268649,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283189630475,-0.5,-0.5,0.31818181771562387,-0.5,-0.5
0.3383838448527467,-0.5,-0.5,0.31818181771562387,-0.5,-0.5
0.34848483811975289,-0.5,-0.5,0.31818181771562387,-0.5,-0.5
0.35858581546722068,-0.5,-0.5,0.31818181771562387,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3383838448527467,-0.5,-0.5,0.32828283189630475,-0.5,-0.5
0.34848483811975289,-0.5,-0.5,0.32828283189630475,-0.5,-0.5
0.35858581546722068,-0.5,-0.5,0.32828283189630475,-0.5,-0.5
0.36868687636793568,-0.5,-0.5,0.32828283189630475,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848483811975289,-0.5,-0.5,0.3383838448527467,-0.5,-0.5
0.35858581546722068,-0.5,-0.5,0.3383838448527467,-0.5,-0.5
0.36868687636793568,-0.5,-0.5,0.3383838448527467,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858581546722068,-0.5,-0.5,0.34848483811975289,-0.5,-0.5
0.36868687636793568,-0.5,-0.5,0.34848483811975289,-0.5,-0.5
0.37878811141077656,-0.5,-0.5,0.34848483811975289,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868687636793568,-0.5,-0.5,0.35858581546722068,-0.5,-0.5
0.37878811141077656,-0.5,-0.5,0.35858581546722068,-0.5,-0.5
0.38888907855799132,-0.5,-0.5,0.35858581546722068,-0.5,-0.5
0.39898878597514087,-0.5,-0.5,0.35858581546722068,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363638,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811141077656,-0.5,-0.5,0.36868687636793568,-0.5,-0.5
0.38888907855799132,-0.5,-0.5,0.36868687636793568,-0.5,-0.5
0.39898878597514087,-0.5,-0.5,0.36868687636793568,-0.5,-0.5
0.40908860128133584,-0.5,-0.5,0.36868687636793568,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363638,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888907855799132,-0.5,-0.5,0.37878811141077656,-0.5,-0.5
0.39898878597514087,-0.5,-0.5,0.37878811141077656,-0.5,-0.5
0.40908860128133584,-0.5,-0.5,0.37878811141077656,-0.5,-0.5
0.41919599330041396,-0.5,-0.5,0.37878811141077656,-0.5,-0.5
0.13636363636363638,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483811975289,-0.5,-0.5,0.38888907855799132,-0.5,-0.5
0.39898878597514087,-0.5,-0.5,0.38888907855799132,-0.5,-0.5
0.40908860128133584,-0.5,-0.5,0.38888907855799132,-0.5,-0.5
0.41919599330041396,-0.5,-0.5,0.38888907855799132,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363638,-0.5,-0.5
0.40908860128133584,-0.5,-0.5,0.39898878597514087,-0.5,-0.5
0.41919599330041396,-0.5,-0.5,0.39898878597514087,-0.5,-0.5
