x1, y1, z1, x2, y2, z2
0.25757575757274331,-0.5,-0.5,0.24747474747211146,-0.5,-0.5
0.26767676768650134,-0.5,-0.5,0.24747474747211146,-0.5,-0.5
0.27777777780777863,-0.5,-0.5,0.24747474747211146,-0.5,-0.5
-0.22727272727318887,-0.5,-0.5,-0.23737373737359546,-0.5,-0.5
-0.21717171717187075,-0.5,-0.5,-0.23737373737359546,-0.5,-0.5
-0.20707070707066125,-0.5,-0.5,-0.23737373737359546,-0.5,-0.5
-0.19696969696965491,-0.5,-0.5,-0.23737373737359546,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717187075,-0.5,-0.5,-0.22727272727318887,-0.5,-0.5
-0.20707070707066125,-0.5,-0.5,-0.22727272727318887,-0.5,-0.5
-0.19696969696965491,-0.5,-0.5,-0.22727272727318887,-0.5,-0.5
0.26767676768650134,-0.5,-0.5,0.25757575757274331,-0.5,-0.5
0.27777777780777863,-0.5,-0.5,0.25757575757274331,-0.5,-0.5
0.28787878786910925,-0.5,-0.5,0.25757575757274331,-0.5,-0.5
0.29797979780345424,-0.5,-0.5,0.25757575757274331,-0.5,-0.5
-0.25757575757274331,-0.5,-0.5,-0.21717171717187075,-0.5,-0.5
-0.20707070707066125,-0.5,-0.5,-0.21717171717187075,-0.5,-0.5
-0.19696969696965491,-0.5,-0.5,-0.21717171717187075,-0.5,-0.5
-0.18686868686868416,-0.5,-0.5,-0.21717171717187075,-0.5,-0.5
0.27777777780777863,-0.5,-0.5,0.26767676768650134,-0.5,-0.5
0.28787878786910925,-0.5,-0.5,0.26767676768650134,-0.5,-0.5
0.29797979780345424,-0.5,-0.5,0.26767676768650134,-0.5,-0.5
0.30808080788154235,-0.5,-0.5,0.26767676768650134,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965491,-0.5,-0.5,-0.20707070707066125,-0.5,-0.5
-0.18686868686868416,-0.5,-0.5,-0.20707070707066125,-0.5,-0.5
0.28787878786910925,-0.5,-0.5,0.27777777780777863,-0.5,-0.5
0.29797979780345424,-0.5,-0.5,0.27777777780777863,-0.5,-0.5
0.30808080788154235,-0.5,-0.5,0.27777777780777863,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868416,-0.5,-0.5,-0.19696969696965491,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747211146,-0.5,-0.5,0.28787878786910925,-0.5,-0.5
0.29797979780345424,-0.5,-0.5,0.28787878786910925,-0.5,-0.5
0.30808080788154235,-0.5,-0.5,0.28787878786910925,-0.5,-0.5
0.31818181886374058,-0.5,-0.5,0.28787878786910925,-0.5,-0.5
0.30808080788154235,-0.5,-0.5,0.29797979780345424,-0.5,-0.5
0.31818181886374058,-0.5,-0.5,0.29797979780345424,-0.5,-0.5
0.32828283036488259,-0.5,-0.5,0.29797979780345424,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181886374058,-0.5,-0.5,0.30808080788154235,-0.5,-0.5
0.32828283036488259,-0.5,-0.5,0.30808080788154235,-0.5,-0.5
0.33838383761038643,-0.5,-0.5,0.30808080788154235,-0.5,-0.5
0.34848483572287636,-0.5,-0.5,0.30808080788154235,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707066125,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283036488259,-0.5,-0.5,0.31818181886374058,-0.5,-0.5
0.33838383761038643,-0.5,-0.5,0.31818181886374058,-0.5,-0.5
0.34848483572287636,-0.5,-0.5,0.31818181886374058,-0.5,-0.5
0.35858584423063672,-0.5,-0.5,0.31818181886374058,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383761038643,-0.5,-0.5,0.32828283036488259,-0.5,-0.5
0.34848483572287636,-0.5,-0.5,0.32828283036488259,-0.5,-0.5
0.35858584423063672,-0.5,-0.5,0.32828283036488259,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780345424,-0.5,-0.5,0.33838383761038643,-0.5,-0.5
0.34848483572287636,-0.5,-0.5,0.33838383761038643,-0.5,-0.5
0.35858584423063672,-0.5,-0.5,0.33838383761038643,-0.5,-0.5
0.36868691950156263,-0.5,-0.5,0.33838383761038643,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584423063672,-0.5,-0.5,0.34848483572287636,-0.5,-0.5
0.36868691950156263,-0.5,-0.5,0.34848483572287636,-0.5,-0.5
0.3787880359091248,-0.5,-0.5,0.34848483572287636,-0.5,-0.5
0.36868691950156263,-0.5,-0.5,0.35858584423063672,-0.5,-0.5
0.3787880359091248,-0.5,-0.5,0.35858584423063672,-0.5,-0.5
0.38888883447624778,-0.5,-0.5,0.35858584423063672,-0.5,-0.5
0.39898892012006748,-0.5,-0.5,0.35858584423063672,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.3787880359091248,-0.5,-0.5,0.36868691950156263,-0.5,-0.5
0.38888883447624778,-0.5,-0.5,0.36868691950156263,-0.5,-0.5
0.39898892012006748,-0.5,-0.5,0.36868691950156263,-0.5,-0.5
0.40908972495129509,-0.5,-0.5,0.36868691950156263,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888883447624778,-0.5,-0.5,0.3787880359091248,-0.5,-0.5
0.39898892012006748,-0.5,-0.5,0.3787880359091248,-0.5,-0.5
0.40908972495129509,-0.5,-0.5,0.3787880359091248,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483572287636,-0.5,-0.5,0.38888883447624778,-0.5,-0.5
0.39898892012006748,-0.5,-0.5,0.38888883447624778,-0.5,-0.5
0.40908972495129509,-0.5,-0.5,0.38888883447624778,-0.5,-0.5
0.41919572706134772,-0.5,-0.5,0.38888883447624778,-0.5,-0.5
0.40908972495129509,-0.5,-0.5,0.39898892012006748,-0.5,-0.5
0.41919572706134772,-0.5,-0.5,0.39898892012006748,-0.5,-0.5
0.42930545479955706,-0.5,-0.5,0.39898892012006748,-0.5,-0.5
0.41919572706134772,-0.5,-0.5,0.40908972495129509,-0.5,-0.5
0.42930545479955706,-0.5,-0.5,0.40908972495129509,-0.5,-0.5
0.43939151296791223,-0.5,-0.5,0.40908972495129509,-0.5,-0.5
0.44941300325392647,-0.5,-0.5,0.40908972495129509,-0.5,-0.5
0.42930545479955706,-0.5,-0.5,0.41919572706134772,-0.5,-0.5
