x1, y1, z1, x2, y2, z2
0.44932952016105943,-0.5,-0.5,0.40908647366122497,-0.5,-0.5
0.42930960484864428,-0.5,-0.5,0.41918884440373527,-0.5,-0.5
0.43939743836284167,-0.5,-0.5,0.41918884440373527,-0.5,-0.5
0.44932952016105943,-0.5,-0.5,0.41918884440373527,-0.5,-0.5
0.45944586433935714,-0.5,-0.5,0.41918884440373527,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.1464646464646514,-0.5,-0.5
0.43939743836284167,-0.5,-0.5,0.42930960484864428,-0.5,-0.5
0.44932952016105943,-0.5,-0.5,0.42930960484864428,-0.5,-0.5
0.45944586433935714,-0.5,-0.5,0.42930960484864428,-0.5,-0.5
0.39899014447498926,-0.5,-0.5,0.43939743836284167,-0.5,-0.5
0.44932952016105943,-0.5,-0.5,0.43939743836284167,-0.5,-0.5
0.45944586433935714,-0.5,-0.5,0.43939743836284167,-0.5,-0.5
0.45944586433935714,-0.5,-0.5,0.44932952016105943,-0.5,-0.5
