x1, y1, z1, x2, y2, z2
0.4393915795798552,-0.5,-0.5,0.4191956544138507,-0.5,-0.5
0.44941546664238213,-0.5,-0.5,0.4191956544138507,-0.5,-0.5
0.4393915795798552,-0.5,-0.5,0.42930512186346353,-0.5,-0.5
0.44941546664238213,-0.5,-0.5,0.42930512186346353,-0.5,-0.5
0.45948627376650164,-0.5,-0.5,0.42930512186346353,-0.5,-0.5
0.39898893970698829,-0.5,-0.5,0.4393915795798552,-0.5,-0.5
0.44941546664238213,-0.5,-0.5,0.4393915795798552,-0.5,-0.5
0.45948627376650164,-0.5,-0.5,0.4393915795798552,-0.5,-0.5
0.45948627376650164,-0.5,-0.5,0.44941546664238213,-0.5,-0.5
0.4191956544138507,-0.5,-0.5,0.45948627376650164,-0.5,-0.5
