x1, y1, z1, x2, y2, z2
0.44934917823965881,-0.5,-0.5,0.40908534522554513,-0.5,-0.5
0.42930405036507957,-0.5,-0.5,0.41918217418476417,-0.5,-0.5
0.43940734980632279,-0.5,-0.5,0.41918217418476417,-0.5,-0.5
0.44934917823965881,-0.5,-0.5,0.41918217418476417,-0.5,-0.5
0.45951922282759355,-0.5,-0.5,0.41918217418476417,-0.5,-0.5
0.43940734980632279,-0.5,-0.5,0.42930405036507957,-0.5,-0.5
0.44934917823965881,-0.5,-0.5,0.42930405036507957,-0.5,-0.5
0.45951922282759355,-0.5,-0.5,0.42930405036507957,-0.5,-0.5
0.44934917823965881,-0.5,-0.5,0.43940734980632279,-0.5,-0.5
0.45951922282759355,-0.5,-0.5,0.43940734980632279,-0.5,-0.5
0.45951922282759355,-0.5,-0.5,0.44934917823965881,-0.5,-0.5
