x1, y1, z1, x2, y2, z2
0.42930820100636435,-0.5,-0.5,0.41919618722058039,-0.5,-0.5
0.43939099062363407,-0.5,-0.5,0.41919618722058039,-0.5,-0.5
0.44939139478481055,-0.5,-0.5,0.41919618722058039,-0.5,-0.5
0.43939099062363407,-0.5,-0.5,0.42930820100636435,-0.5,-0.5
0.44939139478481055,-0.5,-0.5,0.42930820100636435,-0.5,-0.5
0.45945722285580592,-0.5,-0.5,0.42930820100636435,-0.5,-0.5
0.39898878867202009,-0.5,-0.5,0.43939099062363407,-0.5,-0.5
0.44939139478481055,-0.5,-0.5,0.43939099062363407,-0.5,-0.5
0.45945722285580592,-0.5,-0.5,0.43939099062363407,-0.5,-0.5
0.45945722285580592,-0.5,-0.5,0.44939139478481055,-0.5,-0.5
0.41919618722058039,-0.5,-0.5,0.45945722285580592,-0.5,-0.5
