x1, y1, z1, x2, y2, z2
0.43943043431894929,-0.5,-0.5,0.4090838102192646,-0.5,-0.5
0.44941448559516967,-0.5,-0.5,0.4090838102192646,-0.5,-0.5
0.42929401704754516,-0.5,-0.5,0.41917107814466931,-0.5,-0.5
0.43943043431894929,-0.5,-0.5,0.41917107814466931,-0.5,-0.5
0.44941448559516967,-0.5,-0.5,0.41917107814466931,-0.5,-0.5
0.45968460806272615,-0.5,-0.5,0.41917107814466931,-0.5,-0.5
0.43943043431894929,-0.5,-0.5,0.42929401704754516,-0.5,-0.5
0.44941448559516967,-0.5,-0.5,0.42929401704754516,-0.5,-0.5
0.45968460806272615,-0.5,-0.5,0.42929401704754516,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.1565656565656732,-0.5,-0.5
0.44941448559516967,-0.5,-0.5,0.43943043431894929,-0.5,-0.5
0.45968460806272615,-0.5,-0.5,0.43943043431894929,-0.5,-0.5
0.45968460806272615,-0.5,-0.5,0.44941448559516967,-0.5,-0.5
