x1, y1, z1, x2, y2, z2
0.42930259991074254,-0.5,-0.5,0.40908510142649634,-0.5,-0.5
0.43941020054236118,-0.5,-0.5,0.40908510142649634,-0.5,-0.5
0.44935652559505213,-0.5,-0.5,0.40908510142649634,-0.5,-0.5
0.42930259991074254,-0.5,-0.5,0.41918055011577815,-0.5,-0.5
0.43941020054236118,-0.5,-0.5,0.41918055011577815,-0.5,-0.5
0.44935652559505213,-0.5,-0.5,0.41918055011577815,-0.5,-0.5
0.45954034676792144,-0.5,-0.5,0.41918055011577815,-0.5,-0.5
0.43941020054236118,-0.5,-0.5,0.42930259991074254,-0.5,-0.5
0.44935652559505213,-0.5,-0.5,0.42930259991074254,-0.5,-0.5
0.45954034676792144,-0.5,-0.5,0.42930259991074254,-0.5,-0.5
0.44935652559505213,-0.5,-0.5,0.43941020054236118,-0.5,-0.5
0.45954034676792144,-0.5,-0.5,0.43941020054236118,-0.5,-0.5
0.45954034676792144,-0.5,-0.5,0.44935652559505213,-0.5,-0.5
