x1, y1, z1, x2, y2, z2
0.41919560374670345,-0.5,-0.5,0.40908833624155527,-0.5,-0.5
0.42931203809015911,-0.5,-0.5,0.40908833624155527,-0.5,-0.5
0.43939083935266204,-0.5,-0.5,0.40908833624155527,-0.5,-0.5
0.44935106225607807,-0.5,-0.5,0.40908833624155527,-0.5,-0.5
0.42931203809015911,-0.5,-0.5,0.41919560374670345,-0.5,-0.5
0.43939083935266204,-0.5,-0.5,0.41919560374670345,-0.5,-0.5
0.44935106225607807,-0.5,-0.5,0.41919560374670345,-0.5,-0.5
0.45941881106220828,-0.5,-0.5,0.41919560374670345,-0.5,-0.5
0.43939083935266204,-0.5,-0.5,0.42931203809015911,-0.5,-0.5
0.44935106225607807,-0.5,-0.5,0.42931203809015911,-0.5,-0.5
0.45941881106220828,-0.5,-0.5,0.42931203809015911,-0.5,-0.5
0.39898885524430772,-0.5,-0.5,0.43939083935266204,-0.5,-0.5
0.44935106225607807,-0.5,-0.5,0.43939083935266204,-0.5,-0.5
0.45941881106220828,-0.5,-0.5,0.43939083935266204,-0.5,-0.5
0.45941881106220828,-0.5,-0.5,0.44935106225607807,-0.5,-0.5
