x1, y1, z1, x2, y2, z2
0.42930667462289474,-0.5,-0.5,0.41919596629942552,-0.5,-0.5
0.4393912728619051,-0.5,-0.5,0.41919596629942552,-0.5,-0.5
0.44940372355326347,-0.5,-0.5,0.41919596629942552,-0.5,-0.5
0.4393912728619051,-0.5,-0.5,0.42930667462289474,-0.5,-0.5
0.44940372355326347,-0.5,-0.5,0.42930667462289474,-0.5,-0.5
0.45947174575032823,-0.5,-0.5,0.42930667462289474,-0.5,-0.5
0.39898885424847946,-0.5,-0.5,0.4393912728619051,-0.5,-0.5
0.44940372355326347,-0.5,-0.5,0.4393912728619051,-0.5,-0.5
0.45947174575032823,-0.5,-0.5,0.4393912728619051,-0.5,-0.5
0.45947174575032823,-0.5,-0.5,0.44940372355326347,-0.5,-0.5
0.41919596629942552,-0.5,-0.5,0.45947174575032823,-0.5,-0.5
