x1, y1, z1, x2, y2, z2
0.13636363636364043,-0.5,-0.5,0.1262626262626243,-0.5,-0.5
0.41917868296836053,-0.5,-0.5,0.4090848309275682,-0.5,-0.5
0.42930091335467457,-0.5,-0.5,0.4090848309275682,-0.5,-0.5
0.43941369243646639,-0.5,-0.5,0.4090848309275682,-0.5,-0.5
0.44936597336121342,-0.5,-0.5,0.4090848309275682,-0.5,-0.5
0.42930091335467457,-0.5,-0.5,0.41917868296836053,-0.5,-0.5
0.43941369243646639,-0.5,-0.5,0.41917868296836053,-0.5,-0.5
0.44936597336121342,-0.5,-0.5,0.41917868296836053,-0.5,-0.5
0.45956598197500903,-0.5,-0.5,0.41917868296836053,-0.5,-0.5
0.43941369243646639,-0.5,-0.5,0.42930091335467457,-0.5,-0.5
0.44936597336121342,-0.5,-0.5,0.42930091335467457,-0.5,-0.5
0.45956598197500903,-0.5,-0.5,0.42930091335467457,-0.5,-0.5
0.44936597336121342,-0.5,-0.5,0.43941369243646639,-0.5,-0.5
0.45956598197500903,-0.5,-0.5,0.43941369243646639,-0.5,-0.5
0.45956598197500903,-0.5,-0.5,0.44936597336121342,-0.5,-0.5
