x1, y1, z1, x2, y2, z2
0.41917705453955373,-0.5,-0.5,0.40908460233201382,-0.5,-0.5
0.42929943349209115,-0.5,-0.5,0.40908460233201382,-0.5,-0.5
0.43941692939333538,-0.5,-0.5,0.40908460233201382,-0.5,-0.5
0.44937503622263641,-0.5,-0.5,0.40908460233201382,-0.5,-0.5
0.42929943349209115,-0.5,-0.5,0.41917705453955373,-0.5,-0.5
0.43941692939333538,-0.5,-0.5,0.41917705453955373,-0.5,-0.5
0.44937503622263641,-0.5,-0.5,0.41917705453955373,-0.5,-0.5
0.45958947705493175,-0.5,-0.5,0.41917705453955373,-0.5,-0.5
0.43941692939333538,-0.5,-0.5,0.42929943349209115,-0.5,-0.5
0.44937503622263641,-0.5,-0.5,0.42929943349209115,-0.5,-0.5
0.45958947705493175,-0.5,-0.5,0.42929943349209115,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656565982,-0.5,-0.5
0.44937503622263641,-0.5,-0.5,0.43941692939333538,-0.5,-0.5
0.45958947705493175,-0.5,-0.5,0.43941692939333538,-0.5,-0.5
0.45958947705493175,-0.5,-0.5,0.44937503622263641,-0.5,-0.5
