x1, y1, z1, x2, y2, z2
0.44943817151878718,-0.5,-0.5,0.40909013168355313,-0.5,-0.5
0.42930189638083871,-0.5,-0.5,0.41919483246152561,-0.5,-0.5
0.43939222900858721,-0.5,-0.5,0.41919483246152561,-0.5,-0.5
0.44943817151878718,-0.5,-0.5,0.41919483246152561,-0.5,-0.5
0.43939222900858721,-0.5,-0.5,0.42930189638083871,-0.5,-0.5
0.44943817151878718,-0.5,-0.5,0.42930189638083871,-0.5,-0.5
0.4595158583612699,-0.5,-0.5,0.42930189638083871,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767954,-0.5,-0.5
0.44943817151878718,-0.5,-0.5,0.43939222900858721,-0.5,-0.5
0.4595158583612699,-0.5,-0.5,0.43939222900858721,-0.5,-0.5
0.4595158583612699,-0.5,-0.5,0.44943817151878718,-0.5,-0.5
0.41919483246152561,-0.5,-0.5,0.4595158583612699,-0.5,-0.5
