x1, y1, z1, x2, y2, z2
0.429311922118783,-0.5,-0.5,0.39898883649271849,-0.5,-0.5
0.41919570631973685,-0.5,-0.5,0.40908839630840793,-0.5,-0.5
0.429311922118783,-0.5,-0.5,0.40908839630840793,-0.5,-0.5
0.43939079017016042,-0.5,-0.5,0.40908839630840793,-0.5,-0.5
0.44935293290624795,-0.5,-0.5,0.40908839630840793,-0.5,-0.5
0.429311922118783,-0.5,-0.5,0.41919570631973685,-0.5,-0.5
0.43939079017016042,-0.5,-0.5,0.41919570631973685,-0.5,-0.5
0.44935293290624795,-0.5,-0.5,0.41919570631973685,-0.5,-0.5
0.45942005832434957,-0.5,-0.5,0.41919570631973685,-0.5,-0.5
0.43939079017016042,-0.5,-0.5,0.429311922118783,-0.5,-0.5
0.44935293290624795,-0.5,-0.5,0.429311922118783,-0.5,-0.5
0.45942005832434957,-0.5,-0.5,0.429311922118783,-0.5,-0.5
0.39898883649271849,-0.5,-0.5,0.43939079017016042,-0.5,-0.5
0.44935293290624795,-0.5,-0.5,0.43939079017016042,-0.5,-0.5
0.45942005832434957,-0.5,-0.5,0.43939079017016042,-0.5,-0.5
0.45942005832434957,-0.5,-0.5,0.44935293290624795,-0.5,-0.5
