x1, y1, z1, x2, y2, z2
-0.12626262626262624,-0.5,-0.5,-0.15656565656565655,-0.5,-0.5
-0.36868691538479864,-0.5,-0.5,-0.37878799692354098,-0.5,-0.5
-0.35858585069829013,-0.5,-0.5,-0.37878799692354098,-0.5,-0.5
-0.34848483788545148,-0.5,-0.5,-0.37878799692354098,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585069829013,-0.5,-0.5,-0.36868691538479864,-0.5,-0.5
-0.34848483788545148,-0.5,-0.5,-0.36868691538479864,-0.5,-0.5
-0.33838383680455913,-0.5,-0.5,-0.36868691538479864,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483788545148,-0.5,-0.5,-0.35858585069829013,-0.5,-0.5
-0.33838383680455913,-0.5,-0.5,-0.35858585069829013,-0.5,-0.5
-0.32828282974124495,-0.5,-0.5,-0.35858585069829013,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666952,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383680455913,-0.5,-0.5,-0.34848483788545148,-0.5,-0.5
-0.32828282974124495,-0.5,-0.5,-0.34848483788545148,-0.5,-0.5
-0.31818181887783692,-0.5,-0.5,-0.34848483788545148,-0.5,-0.5
-0.3080808080140835,-0.5,-0.5,-0.34848483788545148,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50175875625015232,-0.5,-0.5,0.42930240584591667,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666952,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768004,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867866,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828282974124495,-0.5,-0.5,-0.33838383680455913,-0.5,-0.5
-0.31818181887783692,-0.5,-0.5,-0.33838383680455913,-0.5,-0.5
-0.3080808080140835,-0.5,-0.5,-0.33838383680455913,-0.5,-0.5
-0.29797979783517964,-0.5,-0.5,-0.33838383680455913,-0.5,-0.5
0.46981012743389883,-0.5,-0.5,0.43939212690365365,-0.5,-0.5
0.48034019167492847,-0.5,-0.5,0.43939212690365365,-0.5,-0.5
0.49098071170356061,-0.5,-0.5,0.43939212690365365,-0.5,-0.5
0.50175875625015232,-0.5,-0.5,0.43939212690365365,-0.5,-0.5
-0.31818181887783692,-0.5,-0.5,-0.32828282974124495,-0.5,-0.5
-0.3080808080140835,-0.5,-0.5,-0.32828282974124495,-0.5,-0.5
-0.29797979783517964,-0.5,-0.5,-0.32828282974124495,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666952,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676768004,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867866,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1969696969696689,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46981012743389883,-0.5,-0.5,0.44943470398579388,-0.5,-0.5
0.48034019167492847,-0.5,-0.5,0.44943470398579388,-0.5,-0.5
0.49098071170356061,-0.5,-0.5,0.44943470398579388,-0.5,-0.5
0.50175875625015232,-0.5,-0.5,0.44943470398579388,-0.5,-0.5
0.17676767676768004,-0.5,-0.5,0.16666666666666952,-0.5,-0.5
0.18686868686867866,-0.5,-0.5,0.16666666666666952,-0.5,-0.5
0.1969696969696689,-0.5,-0.5,0.16666666666666952,-0.5,-0.5
0.20707070707070957,-0.5,-0.5,0.16666666666666952,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585069829013,-0.5,-0.5,-0.31818181887783692,-0.5,-0.5
-0.3080808080140835,-0.5,-0.5,-0.31818181887783692,-0.5,-0.5
-0.29797979783517964,-0.5,-0.5,-0.31818181887783692,-0.5,-0.5
-0.2878787878500777,-0.5,-0.5,-0.31818181887783692,-0.5,-0.5
0.18686868686867866,-0.5,-0.5,0.17676767676768004,-0.5,-0.5
0.1969696969696689,-0.5,-0.5,0.17676767676768004,-0.5,-0.5
0.20707070707070957,-0.5,-0.5,0.17676767676768004,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979783517964,-0.5,-0.5,-0.3080808080140835,-0.5,-0.5
-0.2878787878500777,-0.5,-0.5,-0.3080808080140835,-0.5,-0.5
-0.27777777779592949,-0.5,-0.5,-0.3080808080140835,-0.5,-0.5
0.46981012743389883,-0.5,-0.5,0.45951123021705748,-0.5,-0.5
0.48034019167492847,-0.5,-0.5,0.45951123021705748,-0.5,-0.5
0.49098071170356061,-0.5,-0.5,0.45951123021705748,-0.5,-0.5
0.50175875625015232,-0.5,-0.5,0.45951123021705748,-0.5,-0.5
0.1969696969696689,-0.5,-0.5,0.18686868686867866,-0.5,-0.5
0.20707070707070957,-0.5,-0.5,0.18686868686867866,-0.5,-0.5
0.21717171717187289,-0.5,-0.5,0.18686868686867866,-0.5,-0.5
0.48034019167492847,-0.5,-0.5,0.46981012743389883,-0.5,-0.5
0.49098071170356061,-0.5,-0.5,0.46981012743389883,-0.5,-0.5
0.50175875625015232,-0.5,-0.5,0.46981012743389883,-0.5,-0.5
-0.2878787878500777,-0.5,-0.5,-0.29797979783517964,-0.5,-0.5
-0.27777777779592949,-0.5,-0.5,-0.29797979783517964,-0.5,-0.5
-0.26767676768711501,-0.5,-0.5,-0.29797979783517964,-0.5,-0.5
-0.25757575757537049,-0.5,-0.5,-0.29797979783517964,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49098071170356061,-0.5,-0.5,0.48034019167492847,-0.5,-0.5
0.50175875625015232,-0.5,-0.5,0.48034019167492847,-0.5,-0.5
-0.27777777779592949,-0.5,-0.5,-0.2878787878500777,-0.5,-0.5
-0.26767676768711501,-0.5,-0.5,-0.2878787878500777,-0.5,-0.5
-0.25757575757537049,-0.5,-0.5,-0.2878787878500777,-0.5,-0.5
-0.2474747474727467,-0.5,-0.5,-0.2878787878500777,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707070957,-0.5,-0.5,0.1969696969696689,-0.5,-0.5
0.21717171717187289,-0.5,-0.5,0.1969696969696689,-0.5,-0.5
0.22727272727295442,-0.5,-0.5,0.1969696969696689,-0.5,-0.5
0.23737373737324205,-0.5,-0.5,0.1969696969696689,-0.5,-0.5
0.50175875625015232,-0.5,-0.5,0.49098071170356061,-0.5,-0.5
-0.26767676768711501,-0.5,-0.5,-0.27777777779592949,-0.5,-0.5
-0.25757575757537049,-0.5,-0.5,-0.27777777779592949,-0.5,-0.5
-0.2474747474727467,-0.5,-0.5,-0.27777777779592949,-0.5,-0.5
0.21717171717187289,-0.5,-0.5,0.20707070707070957,-0.5,-0.5
0.22727272727295442,-0.5,-0.5,0.20707070707070957,-0.5,-0.5
0.23737373737324205,-0.5,-0.5,0.20707070707070957,-0.5,-0.5
0.24747474747274675,-0.5,-0.5,0.20707070707070957,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727295442,-0.5,-0.5,0.21717171717187289,-0.5,-0.5
0.23737373737324205,-0.5,-0.5,0.21717171717187289,-0.5,-0.5
0.24747474747274675,-0.5,-0.5,0.21717171717187289,-0.5,-0.5
0.25757575757537049,-0.5,-0.5,0.21717171717187289,-0.5,-0.5
-0.3080808080140835,-0.5,-0.5,-0.26767676768711501,-0.5,-0.5
-0.25757575757537049,-0.5,-0.5,-0.26767676768711501,-0.5,-0.5
-0.2474747474727467,-0.5,-0.5,-0.26767676768711501,-0.5,-0.5
-0.23737373737324208,-0.5,-0.5,-0.26767676768711501,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2474747474727467,-0.5,-0.5,-0.25757575757537049,-0.5,-0.5
-0.23737373737324208,-0.5,-0.5,-0.25757575757537049,-0.5,-0.5
-0.22727272727295442,-0.5,-0.5,-0.25757575757537049,-0.5,-0.5
0.18686868686867866,-0.5,-0.5,0.22727272727295442,-0.5,-0.5
0.23737373737324205,-0.5,-0.5,0.22727272727295442,-0.5,-0.5
0.24747474747274675,-0.5,-0.5,0.22727272727295442,-0.5,-0.5
0.25757575757537049,-0.5,-0.5,0.22727272727295442,-0.5,-0.5
-0.23737373737324208,-0.5,-0.5,-0.2474747474727467,-0.5,-0.5
-0.22727272727295442,-0.5,-0.5,-0.2474747474727467,-0.5,-0.5
-0.21717171717187295,-0.5,-0.5,-0.2474747474727467,-0.5,-0.5
-0.20707070707070954,-0.5,-0.5,-0.2474747474727467,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747274675,-0.5,-0.5,0.23737373737324205,-0.5,-0.5
0.25757575757537049,-0.5,-0.5,0.23737373737324205,-0.5,-0.5
0.26767676768711496,-0.5,-0.5,0.23737373737324205,-0.5,-0.5
-0.22727272727295442,-0.5,-0.5,-0.23737373737324208,-0.5,-0.5
-0.21717171717187295,-0.5,-0.5,-0.23737373737324208,-0.5,-0.5
-0.20707070707070954,-0.5,-0.5,-0.23737373737324208,-0.5,-0.5
-0.1969696969696689,-0.5,-0.5,-0.23737373737324208,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757537049,-0.5,-0.5,0.24747474747274675,-0.5,-0.5
0.26767676768711496,-0.5,-0.5,0.24747474747274675,-0.5,-0.5
0.27777777779592949,-0.5,-0.5,0.24747474747274675,-0.5,-0.5
0.2878787878500777,-0.5,-0.5,0.24747474747274675,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768711496,-0.5,-0.5,0.25757575757537049,-0.5,-0.5
0.27777777779592949,-0.5,-0.5,0.25757575757537049,-0.5,-0.5
0.2878787878500777,-0.5,-0.5,0.25757575757537049,-0.5,-0.5
0.29797979783517964,-0.5,-0.5,0.25757575757537049,-0.5,-0.5
-0.21717171717187295,-0.5,-0.5,-0.22727272727295442,-0.5,-0.5
-0.20707070707070954,-0.5,-0.5,-0.22727272727295442,-0.5,-0.5
-0.1969696969696689,-0.5,-0.5,-0.22727272727295442,-0.5,-0.5
-0.18686868686867866,-0.5,-0.5,-0.22727272727295442,-0.5,-0.5
0.27777777779592949,-0.5,-0.5,0.26767676768711496,-0.5,-0.5
0.2878787878500777,-0.5,-0.5,0.26767676768711496,-0.5,-0.5
0.29797979783517964,-0.5,-0.5,0.26767676768711496,-0.5,-0.5
0.3080808080140835,-0.5,-0.5,0.26767676768711496,-0.5,-0.5
-0.25757575757537049,-0.5,-0.5,-0.21717171717187295,-0.5,-0.5
-0.20707070707070954,-0.5,-0.5,-0.21717171717187295,-0.5,-0.5
-0.1969696969696689,-0.5,-0.5,-0.21717171717187295,-0.5,-0.5
-0.18686868686867866,-0.5,-0.5,-0.21717171717187295,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1969696969696689,-0.5,-0.5,-0.20707070707070954,-0.5,-0.5
-0.18686868686867866,-0.5,-0.5,-0.20707070707070954,-0.5,-0.5
0.2878787878500777,-0.5,-0.5,0.27777777779592949,-0.5,-0.5
0.29797979783517964,-0.5,-0.5,0.27777777779592949,-0.5,-0.5
0.3080808080140835,-0.5,-0.5,0.27777777779592949,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867866,-0.5,-0.5,-0.1969696969696689,-0.5,-0.5
0.29797979783517964,-0.5,-0.5,0.2878787878500777,-0.5,-0.5
0.3080808080140835,-0.5,-0.5,0.2878787878500777,-0.5,-0.5
0.31818181887783697,-0.5,-0.5,0.2878787878500777,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3080808080140835,-0.5,-0.5,0.29797979783517964,-0.5,-0.5
0.31818181887783697,-0.5,-0.5,0.29797979783517964,-0.5,-0.5
0.32828282974124495,-0.5,-0.5,0.29797979783517964,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181887783697,-0.5,-0.5,0.3080808080140835,-0.5,-0.5
0.32828282974124495,-0.5,-0.5,0.3080808080140835,-0.5,-0.5
0.33838383680455913,-0.5,-0.5,0.3080808080140835,-0.5,-0.5
0.34848483788545148,-0.5,-0.5,0.3080808080140835,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707070954,-0.5,-0.5,-0.16666666666666957,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282974124495,-0.5,-0.5,0.31818181887783697,-0.5,-0.5
0.33838383680455913,-0.5,-0.5,0.31818181887783697,-0.5,-0.5
0.34848483788545148,-0.5,-0.5,0.31818181887783697,-0.5,-0.5
0.35858585069829013,-0.5,-0.5,0.31818181887783697,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383680455913,-0.5,-0.5,0.32828282974124495,-0.5,-0.5
0.34848483788545148,-0.5,-0.5,0.32828282974124495,-0.5,-0.5
0.35858585069829013,-0.5,-0.5,0.32828282974124495,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979783517964,-0.5,-0.5,0.33838383680455913,-0.5,-0.5
0.34848483788545148,-0.5,-0.5,0.33838383680455913,-0.5,-0.5
0.35858585069829013,-0.5,-0.5,0.33838383680455913,-0.5,-0.5
0.3686869153847987,-0.5,-0.5,0.33838383680455913,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585069829013,-0.5,-0.5,0.34848483788545148,-0.5,-0.5
0.3686869153847987,-0.5,-0.5,0.34848483788545148,-0.5,-0.5
0.37878799692354098,-0.5,-0.5,0.34848483788545148,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686869153847987,-0.5,-0.5,0.35858585069829013,-0.5,-0.5
0.37878799692354098,-0.5,-0.5,0.35858585069829013,-0.5,-0.5
0.38888881455159041,-0.5,-0.5,0.35858585069829013,-0.5,-0.5
0.39898911908918022,-0.5,-0.5,0.35858585069829013,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878799692354098,-0.5,-0.5,0.3686869153847987,-0.5,-0.5
0.38888881455159041,-0.5,-0.5,0.3686869153847987,-0.5,-0.5
0.39898911908918022,-0.5,-0.5,0.3686869153847987,-0.5,-0.5
0.40909007836818001,-0.5,-0.5,0.3686869153847987,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881455159041,-0.5,-0.5,0.37878799692354098,-0.5,-0.5
0.39898911908918022,-0.5,-0.5,0.37878799692354098,-0.5,-0.5
0.40909007836818001,-0.5,-0.5,0.37878799692354098,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483788545148,-0.5,-0.5,0.38888881455159041,-0.5,-0.5
0.39898911908918022,-0.5,-0.5,0.38888881455159041,-0.5,-0.5
0.40909007836818001,-0.5,-0.5,0.38888881455159041,-0.5,-0.5
0.41919497407937018,-0.5,-0.5,0.38888881455159041,-0.5,-0.5
0.40909007836818001,-0.5,-0.5,0.39898911908918022,-0.5,-0.5
0.41919497407937018,-0.5,-0.5,0.39898911908918022,-0.5,-0.5
0.42930240584591667,-0.5,-0.5,0.39898911908918022,-0.5,-0.5
0.43939212690365365,-0.5,-0.5,0.39898911908918022,-0.5,-0.5
0.41919497407937018,-0.5,-0.5,0.40909007836818001,-0.5,-0.5
0.42930240584591667,-0.5,-0.5,0.40909007836818001,-0.5,-0.5
0.43939212690365365,-0.5,-0.5,0.40909007836818001,-0.5,-0.5
