pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.03126013278961181640625,-306.283203125,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24999141693115234375,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.4002685546875,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24998378753662109375,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03122532367706298828125,-306.277130126953125,-0,-0
78,76,8.24994659423828125,-1225.12255859375,-0,-0
78,77,23.7187595367431640625,-1531.4176025390625,-0,-0
79,76,1.03124845027923583984375,-306.281463623046875,-0,-0
79,77,8.2500057220458984375,-1225.129638671875,-0,-0
79,78,23.71886444091796875,-1531.4210205078125,-0,-0
80,77,1.03132045269012451171875,-306.292144775390625,-0,-0
80,78,8.25013256072998046875,-1225.1297607421875,-0,-0
80,79,23.71868896484375,-1531.3863525390625,-0,-0
81,78,1.031422138214111328125,-306.307220458984375,-0,-0
81,79,8.25030803680419921875,-1225.12255859375,-0,-0
81,80,23.71848297119140625,-1531.295166015625,-0,-0
82,79,1.0311958789825439453125,-306.27276611328125,-0,-0
82,80,8.25005054473876953125,-1225.1224365234375,-0,-0
82,81,23.71857452392578125,-1531.3360595703125,-0,-0
83,80,1.0302984714508056640625,-306.11865234375,-0,-0
83,81,8.24749469757080078125,-1224.9564208984375,-0,-0
83,82,23.71724700927734375,-1531.7626953125,-0,-0
84,81,1.03070175647735595703125,-306.09954833984375,-0,-0
84,82,8.244441986083984375,-1224.3240966796875,-0,-0
84,83,23.710041046142578125,-1531.4085693359375,-0,-0
85,82,1.03882324695587158203125,-307.24114990234375,-0,-0
85,83,8.2591724395751953125,-1223.998046875,-0,-0
85,84,23.7004261016845703125,-1526.251220703125,-0,-0
86,83,1.04502451419830322265625,-307.502960205078125,-0,-0
86,84,8.2548999786376953125,-1219.2822265625,-0,-0
86,85,23.6099948883056640625,-1515.6759033203125,-0,-0
87,84,1.03842723369598388671875,-304.33367919921875,-0,-0
87,85,8.16732311248779296875,-1201.7677001953125,-0,-0
87,86,23.393779754638671875,-1497.56103515625,-0,-0
88,85,1.04935657978057861328125,-302.285491943359375,-0,-0
88,86,8.111965179443359375,-1178.0968017578125,-0,-0
88,87,23.1426486968994140625,-1455.5206298828125,-0,-0
89,86,1.0915172100067138671875,-302.14117431640625,-0,-0
89,87,8.1102809906005859375,-1143.68359375,-0,-0
89,88,22.6363048553466796875,-1376.73583984375,-0,-0
90,87,1.082711696624755859375,-288.21319580078125,-0,-0
90,88,7.7747554779052734375,-1060.3203125,-0,-0
90,89,21.5042552947998046875,-1267.82666015625,-0,-0
91,88,1.05037415027618408203125,-263.910247802734375,-0,-0
91,89,7.256655216217041015625,-937.04364013671875,-0,-0
91,90,20.102794647216796875,-1111.0535888671875,-0,-0
92,89,0.9908707141876220703125,-235.296844482421875,-0,-0
92,90,6.941129207611083984375,-834.30267333984375,-0,-0
92,91,18.9561519622802734375,-940.45196533203125,-0,-0
93,90,1.04608237743377685546875,-212.4019317626953125,-0,-0
93,91,6.607727527618408203125,-690.4193115234375,-0,-0
93,92,16.737030029296875,-758.6485595703125,-0,-0
94,92,6.41812896728515625,-431.07867431640625,-0,-0
94,93,12.72213077545166015625,-385.163909912109375,-0,-0
95,93,6.2058773040771484375,-179.043701171875,-0,-0
95,94,8.379680633544921875,-97.7355804443359375,-0,-0
