x1, y1, z1, x2, y2, z2
-0.14646464646464646,-0.5,-0.5,-0.15656565656565435,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565435,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565435,-0.5,-0.5
-0.36868691449014956,-0.5,-0.5,-0.37878806824679123,-0.5,-0.5
-0.35858583611957556,-0.5,-0.5,-0.37878806824679123,-0.5,-0.5
-0.3484848349918645,-0.5,-0.5,-0.37878806824679123,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565438,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583611957556,-0.5,-0.5,-0.36868691449014956,-0.5,-0.5
-0.3484848349918645,-0.5,-0.5,-0.36868691449014956,-0.5,-0.5
-0.33838383923824517,-0.5,-0.5,-0.36868691449014956,-0.5,-0.5
-0.3484848349918645,-0.5,-0.5,-0.35858583611957556,-0.5,-0.5
-0.33838383923824517,-0.5,-0.5,-0.35858583611957556,-0.5,-0.5
-0.32828283095275906,-0.5,-0.5,-0.35858583611957556,-0.5,-0.5
-0.3181818186663643,-0.5,-0.5,-0.35858583611957556,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565438,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565438,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666916,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383923824517,-0.5,-0.5,-0.3484848349918645,-0.5,-0.5
-0.32828283095275906,-0.5,-0.5,-0.3484848349918645,-0.5,-0.5
-0.3181818186663643,-0.5,-0.5,-0.3484848349918645,-0.5,-0.5
-0.30808080769817187,-0.5,-0.5,-0.3484848349918645,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50328091620554882,-0.5,-0.5,0.42930798109852769,-0.5,-0.5
0.15656565656565438,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666916,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769017,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565435,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283095275906,-0.5,-0.5,-0.33838383923824517,-0.5,-0.5
-0.3181818186663643,-0.5,-0.5,-0.33838383923824517,-0.5,-0.5
-0.30808080769817187,-0.5,-0.5,-0.33838383923824517,-0.5,-0.5
-0.29797979779338341,-0.5,-0.5,-0.33838383923824517,-0.5,-0.5
0.46992957529307888,-0.5,-0.5,0.43939102926797724,-0.5,-0.5
0.48082396562364321,-0.5,-0.5,0.43939102926797724,-0.5,-0.5
0.49192406813263906,-0.5,-0.5,0.43939102926797724,-0.5,-0.5
0.50328091620554882,-0.5,-0.5,0.43939102926797724,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.3181818186663643,-0.5,-0.5,-0.32828283095275906,-0.5,-0.5
-0.30808080769817187,-0.5,-0.5,-0.32828283095275906,-0.5,-0.5
-0.29797979779338341,-0.5,-0.5,-0.32828283095275906,-0.5,-0.5
0.16666666666666916,-0.5,-0.5,0.15656565656565438,-0.5,-0.5
0.17676767676769017,-0.5,-0.5,0.15656565656565438,-0.5,-0.5
0.18686868686869518,-0.5,-0.5,0.15656565656565438,-0.5,-0.5
0.19696969696964364,-0.5,-0.5,0.15656565656565438,-0.5,-0.5
0.46992957529307888,-0.5,-0.5,0.44939323185412217,-0.5,-0.5
0.48082396562364321,-0.5,-0.5,0.44939323185412217,-0.5,-0.5
0.49192406813263906,-0.5,-0.5,0.44939323185412217,-0.5,-0.5
0.50328091620554882,-0.5,-0.5,0.44939323185412217,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080769817187,-0.5,-0.5,-0.3181818186663643,-0.5,-0.5
-0.29797979779338341,-0.5,-0.5,-0.3181818186663643,-0.5,-0.5
-0.28787878790529914,-0.5,-0.5,-0.3181818186663643,-0.5,-0.5
0.17676767676769017,-0.5,-0.5,0.16666666666666916,-0.5,-0.5
0.18686868686869518,-0.5,-0.5,0.16666666666666916,-0.5,-0.5
0.19696969696964364,-0.5,-0.5,0.16666666666666916,-0.5,-0.5
0.20707070707058933,-0.5,-0.5,0.16666666666666916,-0.5,-0.5
0.18686868686869518,-0.5,-0.5,0.17676767676769017,-0.5,-0.5
0.19696969696964364,-0.5,-0.5,0.17676767676769017,-0.5,-0.5
0.20707070707058933,-0.5,-0.5,0.17676767676769017,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779338341,-0.5,-0.5,-0.30808080769817187,-0.5,-0.5
-0.28787878790529914,-0.5,-0.5,-0.30808080769817187,-0.5,-0.5
-0.27777777782057006,-0.5,-0.5,-0.30808080769817187,-0.5,-0.5
-0.26767676768271292,-0.5,-0.5,-0.30808080769817187,-0.5,-0.5
0.46992957529307888,-0.5,-0.5,0.45945933246782183,-0.5,-0.5
0.48082396562364321,-0.5,-0.5,0.45945933246782183,-0.5,-0.5
0.49192406813263906,-0.5,-0.5,0.45945933246782183,-0.5,-0.5
0.50328091620554882,-0.5,-0.5,0.45945933246782183,-0.5,-0.5
0.48082396562364321,-0.5,-0.5,0.46992957529307888,-0.5,-0.5
0.49192406813263906,-0.5,-0.5,0.46992957529307888,-0.5,-0.5
0.50328091620554882,-0.5,-0.5,0.46992957529307888,-0.5,-0.5
-0.28787878790529914,-0.5,-0.5,-0.29797979779338341,-0.5,-0.5
-0.27777777782057006,-0.5,-0.5,-0.29797979779338341,-0.5,-0.5
-0.26767676768271292,-0.5,-0.5,-0.29797979779338341,-0.5,-0.5
-0.25757575756894818,-0.5,-0.5,-0.29797979779338341,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686869518,-0.5,-0.5
0.19696969696964364,-0.5,-0.5,0.18686868686869518,-0.5,-0.5
0.20707070707058933,-0.5,-0.5,0.18686868686869518,-0.5,-0.5
0.21717171717181796,-0.5,-0.5,0.18686868686869518,-0.5,-0.5
0.49192406813263906,-0.5,-0.5,0.48082396562364321,-0.5,-0.5
0.50328091620554882,-0.5,-0.5,0.48082396562364321,-0.5,-0.5
0.20707070707058933,-0.5,-0.5,0.19696969696964364,-0.5,-0.5
0.21717171717181796,-0.5,-0.5,0.19696969696964364,-0.5,-0.5
0.22727272727346506,-0.5,-0.5,0.19696969696964364,-0.5,-0.5
-0.27777777782057006,-0.5,-0.5,-0.28787878790529914,-0.5,-0.5
-0.26767676768271292,-0.5,-0.5,-0.28787878790529914,-0.5,-0.5
-0.25757575756894818,-0.5,-0.5,-0.28787878790529914,-0.5,-0.5
-0.24747474747175416,-0.5,-0.5,-0.28787878790529914,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50328091620554882,-0.5,-0.5,0.49192406813263906,-0.5,-0.5
0.21717171717181796,-0.5,-0.5,0.20707070707058933,-0.5,-0.5
0.22727272727346506,-0.5,-0.5,0.20707070707058933,-0.5,-0.5
0.23737373737426731,-0.5,-0.5,0.20707070707058933,-0.5,-0.5
0.24747474747175421,-0.5,-0.5,0.20707070707058933,-0.5,-0.5
-0.26767676768271292,-0.5,-0.5,-0.27777777782057006,-0.5,-0.5
-0.25757575756894818,-0.5,-0.5,-0.27777777782057006,-0.5,-0.5
-0.24747474747175416,-0.5,-0.5,-0.27777777782057006,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756894818,-0.5,-0.5,-0.26767676768271292,-0.5,-0.5
-0.24747474747175416,-0.5,-0.5,-0.26767676768271292,-0.5,-0.5
-0.23737373737426734,-0.5,-0.5,-0.26767676768271292,-0.5,-0.5
0.22727272727346506,-0.5,-0.5,0.21717171717181796,-0.5,-0.5
0.23737373737426731,-0.5,-0.5,0.21717171717181796,-0.5,-0.5
0.24747474747175421,-0.5,-0.5,0.21717171717181796,-0.5,-0.5
0.25757575756894818,-0.5,-0.5,0.21717171717181796,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747175416,-0.5,-0.5,-0.25757575756894818,-0.5,-0.5
-0.23737373737426734,-0.5,-0.5,-0.25757575756894818,-0.5,-0.5
-0.22727272727346506,-0.5,-0.5,-0.25757575756894818,-0.5,-0.5
-0.21717171717181802,-0.5,-0.5,-0.25757575756894818,-0.5,-0.5
0.23737373737426731,-0.5,-0.5,0.22727272727346506,-0.5,-0.5
0.24747474747175421,-0.5,-0.5,0.22727272727346506,-0.5,-0.5
0.25757575756894818,-0.5,-0.5,0.22727272727346506,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737426734,-0.5,-0.5,-0.24747474747175416,-0.5,-0.5
-0.22727272727346506,-0.5,-0.5,-0.24747474747175416,-0.5,-0.5
-0.21717171717181802,-0.5,-0.5,-0.24747474747175416,-0.5,-0.5
-0.2070707070705893,-0.5,-0.5,-0.24747474747175416,-0.5,-0.5
0.19696969696964364,-0.5,-0.5,0.23737373737426731,-0.5,-0.5
0.24747474747175421,-0.5,-0.5,0.23737373737426731,-0.5,-0.5
0.25757575756894818,-0.5,-0.5,0.23737373737426731,-0.5,-0.5
0.26767676768271287,-0.5,-0.5,0.23737373737426731,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756894818,-0.5,-0.5,0.24747474747175421,-0.5,-0.5
0.26767676768271287,-0.5,-0.5,0.24747474747175421,-0.5,-0.5
0.27777777782057006,-0.5,-0.5,0.24747474747175421,-0.5,-0.5
-0.22727272727346506,-0.5,-0.5,-0.23737373737426734,-0.5,-0.5
-0.21717171717181802,-0.5,-0.5,-0.23737373737426734,-0.5,-0.5
-0.2070707070705893,-0.5,-0.5,-0.23737373737426734,-0.5,-0.5
-0.19696969696964367,-0.5,-0.5,-0.23737373737426734,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717181802,-0.5,-0.5,-0.22727272727346506,-0.5,-0.5
-0.2070707070705893,-0.5,-0.5,-0.22727272727346506,-0.5,-0.5
-0.19696969696964367,-0.5,-0.5,-0.22727272727346506,-0.5,-0.5
0.26767676768271287,-0.5,-0.5,0.25757575756894818,-0.5,-0.5
0.27777777782057006,-0.5,-0.5,0.25757575756894818,-0.5,-0.5
0.28787878790529914,-0.5,-0.5,0.25757575756894818,-0.5,-0.5
0.29797979779338341,-0.5,-0.5,0.25757575756894818,-0.5,-0.5
-0.2070707070705893,-0.5,-0.5,-0.21717171717181802,-0.5,-0.5
-0.19696969696964367,-0.5,-0.5,-0.21717171717181802,-0.5,-0.5
-0.18686868686869518,-0.5,-0.5,-0.21717171717181802,-0.5,-0.5
0.27777777782057006,-0.5,-0.5,0.26767676768271287,-0.5,-0.5
0.28787878790529914,-0.5,-0.5,0.26767676768271287,-0.5,-0.5
0.29797979779338341,-0.5,-0.5,0.26767676768271287,-0.5,-0.5
0.30808080769817187,-0.5,-0.5,0.26767676768271287,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964367,-0.5,-0.5,-0.2070707070705893,-0.5,-0.5
-0.18686868686869518,-0.5,-0.5,-0.2070707070705893,-0.5,-0.5
0.28787878790529914,-0.5,-0.5,0.27777777782057006,-0.5,-0.5
0.29797979779338341,-0.5,-0.5,0.27777777782057006,-0.5,-0.5
0.30808080769817187,-0.5,-0.5,0.27777777782057006,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686869518,-0.5,-0.5,-0.19696969696964367,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747175421,-0.5,-0.5,0.28787878790529914,-0.5,-0.5
0.29797979779338341,-0.5,-0.5,0.28787878790529914,-0.5,-0.5
0.30808080769817187,-0.5,-0.5,0.28787878790529914,-0.5,-0.5
0.31818181866636436,-0.5,-0.5,0.28787878790529914,-0.5,-0.5
0.30808080769817187,-0.5,-0.5,0.29797979779338341,-0.5,-0.5
0.31818181866636436,-0.5,-0.5,0.29797979779338341,-0.5,-0.5
0.32828283095275906,-0.5,-0.5,0.29797979779338341,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181866636436,-0.5,-0.5,0.30808080769817187,-0.5,-0.5
0.32828283095275906,-0.5,-0.5,0.30808080769817187,-0.5,-0.5
0.33838383923824517,-0.5,-0.5,0.30808080769817187,-0.5,-0.5
0.3484848349918645,-0.5,-0.5,0.30808080769817187,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283095275906,-0.5,-0.5,0.31818181866636436,-0.5,-0.5
0.33838383923824517,-0.5,-0.5,0.31818181866636436,-0.5,-0.5
0.3484848349918645,-0.5,-0.5,0.31818181866636436,-0.5,-0.5
0.35858583611957556,-0.5,-0.5,0.31818181866636436,-0.5,-0.5
0.33838383923824517,-0.5,-0.5,0.32828283095275906,-0.5,-0.5
0.3484848349918645,-0.5,-0.5,0.32828283095275906,-0.5,-0.5
0.35858583611957556,-0.5,-0.5,0.32828283095275906,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779338341,-0.5,-0.5,0.33838383923824517,-0.5,-0.5
0.3484848349918645,-0.5,-0.5,0.33838383923824517,-0.5,-0.5
0.35858583611957556,-0.5,-0.5,0.33838383923824517,-0.5,-0.5
0.36868691449014962,-0.5,-0.5,0.33838383923824517,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583611957556,-0.5,-0.5,0.3484848349918645,-0.5,-0.5
0.36868691449014962,-0.5,-0.5,0.3484848349918645,-0.5,-0.5
0.37878806824679123,-0.5,-0.5,0.3484848349918645,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691449014962,-0.5,-0.5,0.35858583611957556,-0.5,-0.5
0.37878806824679123,-0.5,-0.5,0.35858583611957556,-0.5,-0.5
0.38888888448179282,-0.5,-0.5,0.35858583611957556,-0.5,-0.5
0.39898879667334569,-0.5,-0.5,0.35858583611957556,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878806824679123,-0.5,-0.5,0.36868691449014962,-0.5,-0.5
0.38888888448179282,-0.5,-0.5,0.36868691449014962,-0.5,-0.5
0.39898879667334569,-0.5,-0.5,0.36868691449014962,-0.5,-0.5
0.40908936403168356,-0.5,-0.5,0.36868691449014962,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888888448179282,-0.5,-0.5,0.37878806824679123,-0.5,-0.5
0.39898879667334569,-0.5,-0.5,0.37878806824679123,-0.5,-0.5
0.40908936403168356,-0.5,-0.5,0.37878806824679123,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.3484848349918645,-0.5,-0.5,0.38888888448179282,-0.5,-0.5
0.39898879667334569,-0.5,-0.5,0.38888888448179282,-0.5,-0.5
0.40908936403168356,-0.5,-0.5,0.38888888448179282,-0.5,-0.5
0.41919616221874556,-0.5,-0.5,0.38888888448179282,-0.5,-0.5
0.40908936403168356,-0.5,-0.5,0.39898879667334569,-0.5,-0.5
0.41919616221874556,-0.5,-0.5,0.39898879667334569,-0.5,-0.5
0.42930798109852769,-0.5,-0.5,0.39898879667334569,-0.5,-0.5
0.41919616221874556,-0.5,-0.5,0.40908936403168356,-0.5,-0.5
0.42930798109852769,-0.5,-0.5,0.40908936403168356,-0.5,-0.5
0.43939102926797724,-0.5,-0.5,0.40908936403168356,-0.5,-0.5
0.44939323185412217,-0.5,-0.5,0.40908936403168356,-0.5,-0.5
