x1, y1, z1, x2, y2, z2
0.41917722024129761,-0.5,-0.5,0.40908462530859024,-0.5,-0.5
0.42929958427355897,-0.5,-0.5,0.40908462530859024,-0.5,-0.5
0.43941659171500413,-0.5,-0.5,0.40908462530859024,-0.5,-0.5
0.44937408002632406,-0.5,-0.5,0.40908462530859024,-0.5,-0.5
0.42929958427355897,-0.5,-0.5,0.41917722024129761,-0.5,-0.5
0.43941659171500413,-0.5,-0.5,0.41917722024129761,-0.5,-0.5
0.44937408002632406,-0.5,-0.5,0.41917722024129761,-0.5,-0.5
0.45958703859242189,-0.5,-0.5,0.41917722024129761,-0.5,-0.5
0.43941659171500413,-0.5,-0.5,0.42929958427355897,-0.5,-0.5
0.44937408002632406,-0.5,-0.5,0.42929958427355897,-0.5,-0.5
0.45958703859242189,-0.5,-0.5,0.42929958427355897,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656565952,-0.5,-0.5
0.44937408002632406,-0.5,-0.5,0.43941659171500413,-0.5,-0.5
0.45958703859242189,-0.5,-0.5,0.43941659171500413,-0.5,-0.5
0.45958703859242189,-0.5,-0.5,0.44937408002632406,-0.5,-0.5
