x1, y1, z1, x2, y2, z2
0.42929334124542634,-0.5,-0.5,0.40909088045370273,-0.5,-0.5
0.43939385241885698,-0.5,-0.5,0.40909088045370273,-0.5,-0.5
0.44949234783157516,-0.5,-0.5,0.40909088045370273,-0.5,-0.5
0.37878788323684043,-0.5,-0.5,0.4191920651888224,-0.5,-0.5
0.42929334124542634,-0.5,-0.5,0.4191920651888224,-0.5,-0.5
0.43939385241885698,-0.5,-0.5,0.4191920651888224,-0.5,-0.5
0.44949234783157516,-0.5,-0.5,0.4191920651888224,-0.5,-0.5
0.43939385241885698,-0.5,-0.5,0.42929334124542634,-0.5,-0.5
0.44949234783157516,-0.5,-0.5,0.42929334124542634,-0.5,-0.5
0.45959210546875273,-0.5,-0.5,0.42929334124542634,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.44949234783157516,-0.5,-0.5,0.43939385241885698,-0.5,-0.5
0.45959210546875273,-0.5,-0.5,0.43939385241885698,-0.5,-0.5
0.45959210546875273,-0.5,-0.5,0.44949234783157516,-0.5,-0.5
0.42929334124542634,-0.5,-0.5,0.46970104117073735,-0.5,-0.5
0.43939385241885698,-0.5,-0.5,0.47981987901570367,-0.5,-0.5
