x1, y1, z1, x2, y2, z2
0.42930257615643141,-0.5,-0.5,0.40909006023587946,-0.5,-0.5
0.43939209268137663,-0.5,-0.5,0.40909006023587946,-0.5,-0.5
0.44943353609892311,-0.5,-0.5,0.40909006023587946,-0.5,-0.5
0.42930257615643141,-0.5,-0.5,0.41919502057303598,-0.5,-0.5
0.43939209268137663,-0.5,-0.5,0.41919502057303598,-0.5,-0.5
0.44943353609892311,-0.5,-0.5,0.41919502057303598,-0.5,-0.5
0.43939209268137663,-0.5,-0.5,0.42930257615643141,-0.5,-0.5
0.44943353609892311,-0.5,-0.5,0.42930257615643141,-0.5,-0.5
0.45950967967022499,-0.5,-0.5,0.42930257615643141,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768024,-0.5,-0.5
0.44943353609892311,-0.5,-0.5,0.43939209268137663,-0.5,-0.5
0.45950967967022499,-0.5,-0.5,0.43939209268137663,-0.5,-0.5
0.45950967967022499,-0.5,-0.5,0.44943353609892311,-0.5,-0.5
0.41919502057303598,-0.5,-0.5,0.45950967967022499,-0.5,-0.5
