x1, y1, z1, x2, y2, z2
-0.30808080784168745,-0.5,-0.5,-0.3282828305109029,-0.5,-0.5
-0.29797979779894329,-0.5,-0.5,-0.3282828305109029,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565535,-0.5,-0.5
0.17676767676768584,-0.5,-0.5,0.15656565656565535,-0.5,-0.5
0.1868686868686863,-0.5,-0.5,0.15656565656565535,-0.5,-0.5
0.1969696969696518,-0.5,-0.5,0.15656565656565535,-0.5,-0.5
0.46988106807306235,-0.5,-0.5,0.44940805877609596,-0.5,-0.5
0.48063532705806961,-0.5,-0.5,0.44940805877609596,-0.5,-0.5
0.49155835356148858,-0.5,-0.5,0.44940805877609596,-0.5,-0.5
0.50269178366593825,-0.5,-0.5,0.44940805877609596,-0.5,-0.5
0.17676767676768584,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.1868686868686863,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.1969696969696518,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707064584,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080784168745,-0.5,-0.5,-0.31818181883291541,-0.5,-0.5
-0.29797979779894329,-0.5,-0.5,-0.31818181883291541,-0.5,-0.5
-0.28787878787630727,-0.5,-0.5,-0.31818181883291541,-0.5,-0.5
0.1868686868686863,-0.5,-0.5,0.17676767676768584,-0.5,-0.5
0.1969696969696518,-0.5,-0.5,0.17676767676768584,-0.5,-0.5
0.20707070707064584,-0.5,-0.5,0.17676767676768584,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779894329,-0.5,-0.5,-0.30808080784168745,-0.5,-0.5
-0.28787878787630727,-0.5,-0.5,-0.30808080784168745,-0.5,-0.5
-0.27777777781081719,-0.5,-0.5,-0.30808080784168745,-0.5,-0.5
0.46988106807306235,-0.5,-0.5,0.45947703784113642,-0.5,-0.5
0.48063532705806961,-0.5,-0.5,0.45947703784113642,-0.5,-0.5
0.49155835356148858,-0.5,-0.5,0.45947703784113642,-0.5,-0.5
0.50269178366593825,-0.5,-0.5,0.45947703784113642,-0.5,-0.5
0.1969696969696518,-0.5,-0.5,0.1868686868686863,-0.5,-0.5
0.20707070707064584,-0.5,-0.5,0.1868686868686863,-0.5,-0.5
0.21717171717186282,-0.5,-0.5,0.1868686868686863,-0.5,-0.5
0.48063532705806961,-0.5,-0.5,0.46988106807306235,-0.5,-0.5
0.49155835356148858,-0.5,-0.5,0.46988106807306235,-0.5,-0.5
0.50269178366593825,-0.5,-0.5,0.46988106807306235,-0.5,-0.5
-0.28787878787630727,-0.5,-0.5,-0.29797979779894329,-0.5,-0.5
-0.27777777781081719,-0.5,-0.5,-0.29797979779894329,-0.5,-0.5
-0.267676767685882,-0.5,-0.5,-0.29797979779894329,-0.5,-0.5
-0.25757575757192647,-0.5,-0.5,-0.29797979779894329,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49155835356148858,-0.5,-0.5,0.48063532705806961,-0.5,-0.5
0.50269178366593825,-0.5,-0.5,0.48063532705806961,-0.5,-0.5
0.20707070707064584,-0.5,-0.5,0.1969696969696518,-0.5,-0.5
0.21717171717186282,-0.5,-0.5,0.1969696969696518,-0.5,-0.5
0.22727272727325276,-0.5,-0.5,0.1969696969696518,-0.5,-0.5
0.23737373737372905,-0.5,-0.5,0.1969696969696518,-0.5,-0.5
-0.27777777781081719,-0.5,-0.5,-0.28787878787630727,-0.5,-0.5
-0.267676767685882,-0.5,-0.5,-0.28787878787630727,-0.5,-0.5
-0.25757575757192647,-0.5,-0.5,-0.28787878787630727,-0.5,-0.5
-0.24747474747199602,-0.5,-0.5,-0.28787878787630727,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50269178366593825,-0.5,-0.5,0.49155835356148858,-0.5,-0.5
-0.267676767685882,-0.5,-0.5,-0.27777777781081719,-0.5,-0.5
-0.25757575757192647,-0.5,-0.5,-0.27777777781081719,-0.5,-0.5
-0.24747474747199602,-0.5,-0.5,-0.27777777781081719,-0.5,-0.5
0.21717171717186282,-0.5,-0.5,0.20707070707064584,-0.5,-0.5
0.22727272727325276,-0.5,-0.5,0.20707070707064584,-0.5,-0.5
0.23737373737372905,-0.5,-0.5,0.20707070707064584,-0.5,-0.5
0.24747474747199608,-0.5,-0.5,0.20707070707064584,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080784168745,-0.5,-0.5,-0.267676767685882,-0.5,-0.5
-0.25757575757192647,-0.5,-0.5,-0.267676767685882,-0.5,-0.5
-0.24747474747199602,-0.5,-0.5,-0.267676767685882,-0.5,-0.5
-0.23737373737372908,-0.5,-0.5,-0.267676767685882,-0.5,-0.5
0.22727272727325276,-0.5,-0.5,0.21717171717186282,-0.5,-0.5
0.23737373737372905,-0.5,-0.5,0.21717171717186282,-0.5,-0.5
0.24747474747199608,-0.5,-0.5,0.21717171717186282,-0.5,-0.5
0.25757575757192647,-0.5,-0.5,0.21717171717186282,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747199602,-0.5,-0.5,-0.25757575757192647,-0.5,-0.5
-0.23737373737372908,-0.5,-0.5,-0.25757575757192647,-0.5,-0.5
-0.22727272727325276,-0.5,-0.5,-0.25757575757192647,-0.5,-0.5
0.23737373737372905,-0.5,-0.5,0.22727272727325276,-0.5,-0.5
0.24747474747199608,-0.5,-0.5,0.22727272727325276,-0.5,-0.5
0.25757575757192647,-0.5,-0.5,0.22727272727325276,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747199608,-0.5,-0.5,0.23737373737372905,-0.5,-0.5
0.25757575757192647,-0.5,-0.5,0.23737373737372905,-0.5,-0.5
0.26767676768588194,-0.5,-0.5,0.23737373737372905,-0.5,-0.5
-0.23737373737372908,-0.5,-0.5,-0.24747474747199602,-0.5,-0.5
-0.22727272727325276,-0.5,-0.5,-0.24747474747199602,-0.5,-0.5
-0.21717171717186287,-0.5,-0.5,-0.24747474747199602,-0.5,-0.5
-0.20707070707064582,-0.5,-0.5,-0.24747474747199602,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757192647,-0.5,-0.5,0.24747474747199608,-0.5,-0.5
0.26767676768588194,-0.5,-0.5,0.24747474747199608,-0.5,-0.5
0.27777777781081719,-0.5,-0.5,0.24747474747199608,-0.5,-0.5
-0.22727272727325276,-0.5,-0.5,-0.23737373737372908,-0.5,-0.5
-0.21717171717186287,-0.5,-0.5,-0.23737373737372908,-0.5,-0.5
-0.20707070707064582,-0.5,-0.5,-0.23737373737372908,-0.5,-0.5
-0.1969696969696518,-0.5,-0.5,-0.23737373737372908,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717186287,-0.5,-0.5,-0.22727272727325276,-0.5,-0.5
-0.20707070707064582,-0.5,-0.5,-0.22727272727325276,-0.5,-0.5
-0.1969696969696518,-0.5,-0.5,-0.22727272727325276,-0.5,-0.5
0.26767676768588194,-0.5,-0.5,0.25757575757192647,-0.5,-0.5
0.27777777781081719,-0.5,-0.5,0.25757575757192647,-0.5,-0.5
0.28787878787630727,-0.5,-0.5,0.25757575757192647,-0.5,-0.5
0.29797979779894329,-0.5,-0.5,0.25757575757192647,-0.5,-0.5
-0.25757575757192647,-0.5,-0.5,-0.21717171717186287,-0.5,-0.5
-0.20707070707064582,-0.5,-0.5,-0.21717171717186287,-0.5,-0.5
-0.1969696969696518,-0.5,-0.5,-0.21717171717186287,-0.5,-0.5
-0.1868686868686863,-0.5,-0.5,-0.21717171717186287,-0.5,-0.5
0.27777777781081719,-0.5,-0.5,0.26767676768588194,-0.5,-0.5
0.28787878787630727,-0.5,-0.5,0.26767676768588194,-0.5,-0.5
0.29797979779894329,-0.5,-0.5,0.26767676768588194,-0.5,-0.5
0.30808080784168745,-0.5,-0.5,0.26767676768588194,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1969696969696518,-0.5,-0.5,-0.20707070707064582,-0.5,-0.5
-0.1868686868686863,-0.5,-0.5,-0.20707070707064582,-0.5,-0.5
0.28787878787630727,-0.5,-0.5,0.27777777781081719,-0.5,-0.5
0.29797979779894329,-0.5,-0.5,0.27777777781081719,-0.5,-0.5
0.30808080784168745,-0.5,-0.5,0.27777777781081719,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.1868686868686863,-0.5,-0.5,-0.1969696969696518,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747199608,-0.5,-0.5,0.28787878787630727,-0.5,-0.5
0.29797979779894329,-0.5,-0.5,0.28787878787630727,-0.5,-0.5
0.30808080784168745,-0.5,-0.5,0.28787878787630727,-0.5,-0.5
0.31818181883291546,-0.5,-0.5,0.28787878787630727,-0.5,-0.5
0.30808080784168745,-0.5,-0.5,0.29797979779894329,-0.5,-0.5
0.31818181883291546,-0.5,-0.5,0.29797979779894329,-0.5,-0.5
0.3282828305109029,-0.5,-0.5,0.29797979779894329,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181883291546,-0.5,-0.5,0.30808080784168745,-0.5,-0.5
0.3282828305109029,-0.5,-0.5,0.30808080784168745,-0.5,-0.5
0.33838383792881788,-0.5,-0.5,0.30808080784168745,-0.5,-0.5
0.34848483541382258,-0.5,-0.5,0.30808080784168745,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707064582,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3282828305109029,-0.5,-0.5,0.31818181883291546,-0.5,-0.5
0.33838383792881788,-0.5,-0.5,0.31818181883291546,-0.5,-0.5
0.34848483541382258,-0.5,-0.5,0.31818181883291546,-0.5,-0.5
0.35858584242088054,-0.5,-0.5,0.31818181883291546,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383792881788,-0.5,-0.5,0.3282828305109029,-0.5,-0.5
0.34848483541382258,-0.5,-0.5,0.3282828305109029,-0.5,-0.5
0.35858584242088054,-0.5,-0.5,0.3282828305109029,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779894329,-0.5,-0.5,0.33838383792881788,-0.5,-0.5
0.34848483541382258,-0.5,-0.5,0.33838383792881788,-0.5,-0.5
0.35858584242088054,-0.5,-0.5,0.33838383792881788,-0.5,-0.5
0.36868691913051582,-0.5,-0.5,0.33838383792881788,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584242088054,-0.5,-0.5,0.34848483541382258,-0.5,-0.5
0.36868691913051582,-0.5,-0.5,0.34848483541382258,-0.5,-0.5
0.37878804432249308,-0.5,-0.5,0.34848483541382258,-0.5,-0.5
0.36868691913051582,-0.5,-0.5,0.35858584242088054,-0.5,-0.5
0.37878804432249308,-0.5,-0.5,0.35858584242088054,-0.5,-0.5
0.38888884376074051,-0.5,-0.5,0.35858584242088054,-0.5,-0.5
0.39898888340888022,-0.5,-0.5,0.35858584242088054,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878804432249308,-0.5,-0.5,0.36868691913051582,-0.5,-0.5
0.38888884376074051,-0.5,-0.5,0.36868691913051582,-0.5,-0.5
0.39898888340888022,-0.5,-0.5,0.36868691913051582,-0.5,-0.5
0.40908963878098237,-0.5,-0.5,0.36868691913051582,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884376074051,-0.5,-0.5,0.37878804432249308,-0.5,-0.5
0.39898888340888022,-0.5,-0.5,0.37878804432249308,-0.5,-0.5
0.40908963878098237,-0.5,-0.5,0.37878804432249308,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483541382258,-0.5,-0.5,0.38888884376074051,-0.5,-0.5
0.39898888340888022,-0.5,-0.5,0.38888884376074051,-0.5,-0.5
0.40908963878098237,-0.5,-0.5,0.38888884376074051,-0.5,-0.5
0.41919586158227723,-0.5,-0.5,0.38888884376074051,-0.5,-0.5
0.40908963878098237,-0.5,-0.5,0.39898888340888022,-0.5,-0.5
0.41919586158227723,-0.5,-0.5,0.39898888340888022,-0.5,-0.5
0.42930611173833372,-0.5,-0.5,0.39898888340888022,-0.5,-0.5
0.41919586158227723,-0.5,-0.5,0.40908963878098237,-0.5,-0.5
0.42930611173833372,-0.5,-0.5,0.40908963878098237,-0.5,-0.5
0.4393913826863316,-0.5,-0.5,0.40908963878098237,-0.5,-0.5
