pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.0312640666961669921875,-306.283782958984375,-0,-0
79,77,8.250049591064453125,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.4044189453125,-0,-0
80,77,1.03125095367431640625,-306.281829833984375,-0,-0
80,78,8.2500247955322265625,-1225.1297607421875,-0,-0
80,79,23.71874237060546875,-1531.4105224609375,-0,-0
81,78,1.0312168598175048828125,-306.276763916015625,-0,-0
81,79,8.249897003173828125,-1225.12255859375,-0,-0
81,80,23.718780517578125,-1531.4276123046875,-0,-0
82,79,1.03121674060821533203125,-306.275848388671875,-0,-0
82,80,8.24991321563720703125,-1225.12255859375,-0,-0
82,81,23.7187957763671875,-1531.4346923828125,-0,-0
83,80,1.03142273426055908203125,-306.30645751953125,-0,-0
83,81,8.25027751922607421875,-1225.122314453125,-0,-0
83,82,23.7185688018798828125,-1531.332763671875,-0,-0
84,81,1.0316593647003173828125,-306.341552734375,-0,-0
84,82,8.250843048095703125,-1225.1224365234375,-0,-0
84,83,23.71808624267578125,-1531.118408203125,-0,-0
85,82,1.031046390533447265625,-306.251434326171875,-0,-0
85,83,8.250049591064453125,-1225.1297607421875,-0,-0
85,84,23.7185573577880859375,-1531.28369140625,-0,-0
86,83,1.02855336666107177734375,-305.83575439453125,-0,-0
86,84,8.24334430694580078125,-1224.7681884765625,-0,-0
86,85,23.7163372039794921875,-1532.555908203125,-0,-0
87,84,1.0301358699798583984375,-306.098541259765625,-0,-0
87,85,8.245723724365234375,-1224.9815673828125,-0,-0
87,86,23.7247295379638671875,-1532.7271728515625,-0,-0
88,84,8.450428623518746462650597095489501953125e-08,-0.005773051641881465911865234375,-0,-0
88,85,1.041273593902587890625,-308.01708984375,-0,-0
88,86,8.28022480010986328125,-1227.4840087890625,-0,-0
88,87,23.74195098876953125,-1528.59375,-0,-0
89,86,1.03876841068267822265625,-307.29510498046875,-0,-0
89,87,8.26028728485107421875,-1224.10595703125,-0,-0
89,88,23.6623020172119140625,-1525.596923828125,-0,-0
90,87,1.0171489715576171875,-302.34722900390625,-0,-0
90,88,8.13863849639892578125,-1208.2960205078125,-0,-0
90,89,23.5096149444580078125,-1522.281494140625,-0,-0
91,88,1.053056240081787109375,-305.252410888671875,-0,-0
91,89,8.1683902740478515625,-1194.91650390625,-0,-0
91,90,23.382328033447265625,-1484.341552734375,-0,-0
92,89,1.17320048809051513671875,-317.516693115234375,-0,-0
92,90,8.3473987579345703125,-1170.9215087890625,-0,-0
92,91,22.8725128173828125,-1380.7015380859375,-0,-0
93,90,1.207400798797607421875,-305.349365234375,-0,-0
93,91,7.942467212677001953125,-1058.4053955078125,-0,-0
93,92,21.192638397216796875,-1225.055908203125,-0,-0
94,91,0.9636533260345458984375,-247.2637176513671875,-0,-0
94,92,6.810493946075439453125,-885.2208251953125,-0,-0
94,93,19.3917694091796875,-1065.9027099609375,-0,-0
95,92,1.05980408191680908203125,-233.8815765380859375,-0,-0
95,93,6.977924823760986328125,-781.33526611328125,-0,-0
95,94,18.4071197509765625,-852.8582763671875,-0,-0
96,94,7.3885211944580078125,-513.46356201171875,-0,-0
96,95,13.963481903076171875,-449.9832763671875,-0,-0
97,95,6.3991146087646484375,-194.652984619140625,-0,-0
97,96,8.6291751861572265625,-113.168060302734375,-0,-0
