x1, y1, z1, x2, y2, z2
0.42931241638700346,-0.5,-0.5,0.40908802579726661,-0.5,-0.5
0.43939123491735432,-0.5,-0.5,0.40908802579726661,-0.5,-0.5
0.44934258320089143,-0.5,-0.5,0.40908802579726661,-0.5,-0.5
0.42931241638700346,-0.5,-0.5,0.41919494469427704,-0.5,-0.5
0.43939123491735432,-0.5,-0.5,0.41919494469427704,-0.5,-0.5
0.44934258320089143,-0.5,-0.5,0.41919494469427704,-0.5,-0.5
0.45941455627117739,-0.5,-0.5,0.41919494469427704,-0.5,-0.5
0.43939123491735432,-0.5,-0.5,0.42931241638700346,-0.5,-0.5
0.44934258320089143,-0.5,-0.5,0.42931241638700346,-0.5,-0.5
0.45941455627117739,-0.5,-0.5,0.42931241638700346,-0.5,-0.5
0.39898897915738646,-0.5,-0.5,0.43939123491735432,-0.5,-0.5
0.44934258320089143,-0.5,-0.5,0.43939123491735432,-0.5,-0.5
0.45941455627117739,-0.5,-0.5,0.43939123491735432,-0.5,-0.5
0.45941455627117739,-0.5,-0.5,0.44934258320089143,-0.5,-0.5
