x1, y1, z1, x2, y2, z2
0.49046357750261066,-0.5,-0.5,0.43939293935225449,-0.5,-0.5
0.50092059361643893,-0.5,-0.5,0.43939293935225449,-0.5,-0.5
-0.31818181866756179,-0.5,-0.5,-0.32828282901652056,-0.5,-0.5
-0.30808080809346178,-0.5,-0.5,-0.32828282901652056,-0.5,-0.5
-0.2979797978948428,-0.5,-0.5,-0.32828282901652056,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.1666666666666681,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767713,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867927,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968492,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46975269720731239,-0.5,-0.5,0.4494619293490979,-0.5,-0.5
0.48007903650506839,-0.5,-0.5,0.4494619293490979,-0.5,-0.5
0.49046357750261066,-0.5,-0.5,0.4494619293490979,-0.5,-0.5
0.50092059361643893,-0.5,-0.5,0.4494619293490979,-0.5,-0.5
0.17676767676767713,-0.5,-0.5,0.1666666666666681,-0.5,-0.5
0.18686868686867927,-0.5,-0.5,0.1666666666666681,-0.5,-0.5
0.19696969696968492,-0.5,-0.5,0.1666666666666681,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585591328007,-0.5,-0.5,-0.31818181866756179,-0.5,-0.5
-0.30808080809346178,-0.5,-0.5,-0.31818181866756179,-0.5,-0.5
-0.2979797978948428,-0.5,-0.5,-0.31818181866756179,-0.5,-0.5
-0.28787878785079618,-0.5,-0.5,-0.31818181866756179,-0.5,-0.5
0.18686868686867927,-0.5,-0.5,0.17676767676767713,-0.5,-0.5
0.19696969696968492,-0.5,-0.5,0.17676767676767713,-0.5,-0.5
0.20707070707072989,-0.5,-0.5,0.17676767676767713,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.2979797978948428,-0.5,-0.5,-0.30808080809346178,-0.5,-0.5
-0.28787878785079618,-0.5,-0.5,-0.30808080809346178,-0.5,-0.5
-0.27777777778485685,-0.5,-0.5,-0.30808080809346178,-0.5,-0.5
0.46975269720731239,-0.5,-0.5,0.45954845561875118,-0.5,-0.5
0.48007903650506839,-0.5,-0.5,0.45954845561875118,-0.5,-0.5
0.49046357750261066,-0.5,-0.5,0.45954845561875118,-0.5,-0.5
0.50092059361643893,-0.5,-0.5,0.45954845561875118,-0.5,-0.5
0.48007903650506839,-0.5,-0.5,0.46975269720731239,-0.5,-0.5
0.49046357750261066,-0.5,-0.5,0.46975269720731239,-0.5,-0.5
0.50092059361643893,-0.5,-0.5,0.46975269720731239,-0.5,-0.5
-0.28787878785079618,-0.5,-0.5,-0.2979797978948428,-0.5,-0.5
-0.27777777778485685,-0.5,-0.5,-0.2979797978948428,-0.5,-0.5
-0.26767676768403259,-0.5,-0.5,-0.2979797978948428,-0.5,-0.5
-0.25757575757665996,-0.5,-0.5,-0.2979797978948428,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968492,-0.5,-0.5,0.18686868686867927,-0.5,-0.5
0.20707070707072989,-0.5,-0.5,0.18686868686867927,-0.5,-0.5
0.21717171717182052,-0.5,-0.5,0.18686868686867927,-0.5,-0.5
0.49046357750261066,-0.5,-0.5,0.48007903650506839,-0.5,-0.5
0.50092059361643893,-0.5,-0.5,0.48007903650506839,-0.5,-0.5
-0.27777777778485685,-0.5,-0.5,-0.28787878785079618,-0.5,-0.5
-0.26767676768403259,-0.5,-0.5,-0.28787878785079618,-0.5,-0.5
-0.25757575757665996,-0.5,-0.5,-0.28787878785079618,-0.5,-0.5
-0.24747474747368961,-0.5,-0.5,-0.28787878785079618,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072989,-0.5,-0.5,0.19696969696968492,-0.5,-0.5
0.21717171717182052,-0.5,-0.5,0.19696969696968492,-0.5,-0.5
0.22727272727277409,-0.5,-0.5,0.19696969696968492,-0.5,-0.5
0.23737373737325163,-0.5,-0.5,0.19696969696968492,-0.5,-0.5
0.50092059361643893,-0.5,-0.5,0.49046357750261066,-0.5,-0.5
0.21717171717182052,-0.5,-0.5,0.20707070707072989,-0.5,-0.5
0.22727272727277409,-0.5,-0.5,0.20707070707072989,-0.5,-0.5
0.23737373737325163,-0.5,-0.5,0.20707070707072989,-0.5,-0.5
0.24747474747368967,-0.5,-0.5,0.20707070707072989,-0.5,-0.5
-0.26767676768403259,-0.5,-0.5,-0.27777777778485685,-0.5,-0.5
-0.25757575757665996,-0.5,-0.5,-0.27777777778485685,-0.5,-0.5
-0.24747474747368961,-0.5,-0.5,-0.27777777778485685,-0.5,-0.5
-0.23737373737325163,-0.5,-0.5,-0.27777777778485685,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727277409,-0.5,-0.5,0.21717171717182052,-0.5,-0.5
0.23737373737325163,-0.5,-0.5,0.21717171717182052,-0.5,-0.5
0.24747474747368967,-0.5,-0.5,0.21717171717182052,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080809346178,-0.5,-0.5,-0.26767676768403259,-0.5,-0.5
-0.25757575757665996,-0.5,-0.5,-0.26767676768403259,-0.5,-0.5
-0.24747474747368961,-0.5,-0.5,-0.26767676768403259,-0.5,-0.5
-0.23737373737325163,-0.5,-0.5,-0.26767676768403259,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747368961,-0.5,-0.5,-0.25757575757665996,-0.5,-0.5
-0.23737373737325163,-0.5,-0.5,-0.25757575757665996,-0.5,-0.5
-0.22727272727277409,-0.5,-0.5,-0.25757575757665996,-0.5,-0.5
0.18686868686867927,-0.5,-0.5,0.22727272727277409,-0.5,-0.5
0.23737373737325163,-0.5,-0.5,0.22727272727277409,-0.5,-0.5
0.24747474747368967,-0.5,-0.5,0.22727272727277409,-0.5,-0.5
0.25757575757665996,-0.5,-0.5,0.22727272727277409,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737325163,-0.5,-0.5,-0.24747474747368961,-0.5,-0.5
-0.22727272727277409,-0.5,-0.5,-0.24747474747368961,-0.5,-0.5
-0.21717171717182057,-0.5,-0.5,-0.24747474747368961,-0.5,-0.5
-0.20707070707072989,-0.5,-0.5,-0.24747474747368961,-0.5,-0.5
0.24747474747368967,-0.5,-0.5,0.23737373737325163,-0.5,-0.5
0.25757575757665996,-0.5,-0.5,0.23737373737325163,-0.5,-0.5
0.26767676768403253,-0.5,-0.5,0.23737373737325163,-0.5,-0.5
-0.22727272727277409,-0.5,-0.5,-0.23737373737325163,-0.5,-0.5
-0.21717171717182057,-0.5,-0.5,-0.23737373737325163,-0.5,-0.5
-0.20707070707072989,-0.5,-0.5,-0.23737373737325163,-0.5,-0.5
-0.19696969696968489,-0.5,-0.5,-0.23737373737325163,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757665996,-0.5,-0.5,0.24747474747368967,-0.5,-0.5
0.26767676768403253,-0.5,-0.5,0.24747474747368967,-0.5,-0.5
0.27777777778485685,-0.5,-0.5,0.24747474747368967,-0.5,-0.5
0.28787878785079618,-0.5,-0.5,0.24747474747368967,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768403253,-0.5,-0.5,0.25757575757665996,-0.5,-0.5
0.27777777778485685,-0.5,-0.5,0.25757575757665996,-0.5,-0.5
0.28787878785079618,-0.5,-0.5,0.25757575757665996,-0.5,-0.5
0.2979797978948428,-0.5,-0.5,0.25757575757665996,-0.5,-0.5
-0.21717171717182057,-0.5,-0.5,-0.22727272727277409,-0.5,-0.5
-0.20707070707072989,-0.5,-0.5,-0.22727272727277409,-0.5,-0.5
-0.19696969696968489,-0.5,-0.5,-0.22727272727277409,-0.5,-0.5
-0.18686868686867927,-0.5,-0.5,-0.22727272727277409,-0.5,-0.5
0.27777777778485685,-0.5,-0.5,0.26767676768403253,-0.5,-0.5
0.28787878785079618,-0.5,-0.5,0.26767676768403253,-0.5,-0.5
0.2979797978948428,-0.5,-0.5,0.26767676768403253,-0.5,-0.5
0.30808080809346178,-0.5,-0.5,0.26767676768403253,-0.5,-0.5
-0.20707070707072989,-0.5,-0.5,-0.21717171717182057,-0.5,-0.5
-0.19696969696968489,-0.5,-0.5,-0.21717171717182057,-0.5,-0.5
-0.18686868686867927,-0.5,-0.5,-0.21717171717182057,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968489,-0.5,-0.5,-0.20707070707072989,-0.5,-0.5
-0.18686868686867927,-0.5,-0.5,-0.20707070707072989,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737325163,-0.5,-0.5,0.27777777778485685,-0.5,-0.5
0.28787878785079618,-0.5,-0.5,0.27777777778485685,-0.5,-0.5
0.2979797978948428,-0.5,-0.5,0.27777777778485685,-0.5,-0.5
0.30808080809346178,-0.5,-0.5,0.27777777778485685,-0.5,-0.5
-0.18686868686867927,-0.5,-0.5,-0.19696969696968489,-0.5,-0.5
0.2979797978948428,-0.5,-0.5,0.28787878785079618,-0.5,-0.5
0.30808080809346178,-0.5,-0.5,0.28787878785079618,-0.5,-0.5
0.31818181866756184,-0.5,-0.5,0.28787878785079618,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080809346178,-0.5,-0.5,0.2979797978948428,-0.5,-0.5
0.31818181866756184,-0.5,-0.5,0.2979797978948428,-0.5,-0.5
0.32828282901652056,-0.5,-0.5,0.2979797978948428,-0.5,-0.5
0.33838383693697632,-0.5,-0.5,0.2979797978948428,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181866756184,-0.5,-0.5,0.30808080809346178,-0.5,-0.5
0.32828282901652056,-0.5,-0.5,0.30808080809346178,-0.5,-0.5
0.33838383693697632,-0.5,-0.5,0.30808080809346178,-0.5,-0.5
0.3484848420714225,-0.5,-0.5,0.30808080809346178,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282901652056,-0.5,-0.5,0.31818181866756184,-0.5,-0.5
0.33838383693697632,-0.5,-0.5,0.31818181866756184,-0.5,-0.5
0.3484848420714225,-0.5,-0.5,0.31818181866756184,-0.5,-0.5
0.35858585591328007,-0.5,-0.5,0.31818181866756184,-0.5,-0.5
-0.19696969696968489,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383693697632,-0.5,-0.5,0.32828282901652056,-0.5,-0.5
0.3484848420714225,-0.5,-0.5,0.32828282901652056,-0.5,-0.5
0.35858585591328007,-0.5,-0.5,0.32828282901652056,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3484848420714225,-0.5,-0.5,0.33838383693697632,-0.5,-0.5
0.35858585591328007,-0.5,-0.5,0.33838383693697632,-0.5,-0.5
0.36868689942471899,-0.5,-0.5,0.33838383693697632,-0.5,-0.5
0.35858585591328007,-0.5,-0.5,0.3484848420714225,-0.5,-0.5
0.36868689942471899,-0.5,-0.5,0.3484848420714225,-0.5,-0.5
0.37878794435731572,-0.5,-0.5,0.3484848420714225,-0.5,-0.5
0.38888882849299045,-0.5,-0.5,0.3484848420714225,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689942471899,-0.5,-0.5,0.35858585591328007,-0.5,-0.5
0.37878794435731572,-0.5,-0.5,0.35858585591328007,-0.5,-0.5
0.38888882849299045,-0.5,-0.5,0.35858585591328007,-0.5,-0.5
0.39898943933827885,-0.5,-0.5,0.35858585591328007,-0.5,-0.5
0.37878794435731572,-0.5,-0.5,0.36868689942471899,-0.5,-0.5
0.38888882849299045,-0.5,-0.5,0.36868689942471899,-0.5,-0.5
0.39898943933827885,-0.5,-0.5,0.36868689942471899,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882849299045,-0.5,-0.5,0.37878794435731572,-0.5,-0.5
0.39898943933827885,-0.5,-0.5,0.37878794435731572,-0.5,-0.5
0.40909047841862256,-0.5,-0.5,0.37878794435731572,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898943933827885,-0.5,-0.5,0.38888882849299045,-0.5,-0.5
0.40909047841862256,-0.5,-0.5,0.38888882849299045,-0.5,-0.5
0.41919373336238569,-0.5,-0.5,0.38888882849299045,-0.5,-0.5
0.42929826660960252,-0.5,-0.5,0.38888882849299045,-0.5,-0.5
0.40909047841862256,-0.5,-0.5,0.39898943933827885,-0.5,-0.5
0.41919373336238569,-0.5,-0.5,0.39898943933827885,-0.5,-0.5
0.42929826660960252,-0.5,-0.5,0.39898943933827885,-0.5,-0.5
0.43939293935225449,-0.5,-0.5,0.39898943933827885,-0.5,-0.5
0.36868689942471899,-0.5,-0.5,0.40909047841862256,-0.5,-0.5
0.41919373336238569,-0.5,-0.5,0.40909047841862256,-0.5,-0.5
0.42929826660960252,-0.5,-0.5,0.40909047841862256,-0.5,-0.5
0.43939293935225449,-0.5,-0.5,0.40909047841862256,-0.5,-0.5
0.4494619293490979,-0.5,-0.5,0.40909047841862256,-0.5,-0.5
0.42929826660960252,-0.5,-0.5,0.41919373336238569,-0.5,-0.5
