x1, y1, z1, x2, y2, z2
-0.39898885823376079,-0.5,-0.5,-0.40908957236719579,-0.5,-0.5
-0.38888885206830298,-0.5,-0.5,-0.40908957236719579,-0.5,-0.5
-0.3787880505113092,-0.5,-0.5,-0.40908957236719579,-0.5,-0.5
-0.36868691848648727,-0.5,-0.5,-0.40908957236719579,-0.5,-0.5
-0.17676767676768679,-0.5,-0.5,-0.18686868686868818,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868818,-0.5,-0.5
-0.15656565656565516,-0.5,-0.5,-0.18686868686868818,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868818,-0.5,-0.5
-0.38888885206830298,-0.5,-0.5,-0.39898885823376079,-0.5,-0.5
-0.3787880505113092,-0.5,-0.5,-0.39898885823376079,-0.5,-0.5
-0.36868691848648727,-0.5,-0.5,-0.39898885823376079,-0.5,-0.5
-0.35858584096935575,-0.5,-0.5,-0.39898885823376079,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768679,-0.5,-0.5
-0.15656565656565516,-0.5,-0.5,-0.17676767676768679,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768679,-0.5,-0.5
-0.15656565656565516,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.3787880505113092,-0.5,-0.5,-0.38888885206830298,-0.5,-0.5
-0.36868691848648727,-0.5,-0.5,-0.38888885206830298,-0.5,-0.5
-0.35858584096935575,-0.5,-0.5,-0.38888885206830298,-0.5,-0.5
-0.34848483523352863,-0.5,-0.5,-0.38888885206830298,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565516,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565516,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565516,-0.5,-0.5
-0.36868691848648727,-0.5,-0.5,-0.3787880505113092,-0.5,-0.5
-0.35858584096935575,-0.5,-0.5,-0.3787880505113092,-0.5,-0.5
-0.34848483523352863,-0.5,-0.5,-0.3787880505113092,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565519,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584096935575,-0.5,-0.5,-0.36868691848648727,-0.5,-0.5
-0.34848483523352863,-0.5,-0.5,-0.36868691848648727,-0.5,-0.5
-0.33838383820509943,-0.5,-0.5,-0.36868691848648727,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483523352863,-0.5,-0.5,-0.35858584096935575,-0.5,-0.5
-0.33838383820509943,-0.5,-0.5,-0.35858584096935575,-0.5,-0.5
-0.32828283062125324,-0.5,-0.5,-0.35858584096935575,-0.5,-0.5
-0.31818181880206631,-0.5,-0.5,-0.35858584096935575,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565519,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565519,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383820509943,-0.5,-0.5,-0.34848483523352863,-0.5,-0.5
-0.32828283062125324,-0.5,-0.5,-0.34848483523352863,-0.5,-0.5
-0.31818181880206631,-0.5,-0.5,-0.34848483523352863,-0.5,-0.5
-0.30808080780918867,-0.5,-0.5,-0.34848483523352863,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50283381182035136,-0.5,-0.5,0.42930659498410945,-0.5,-0.5
0.15656565656565519,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768684,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868818,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565516,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283062125324,-0.5,-0.5,-0.33838383820509943,-0.5,-0.5
-0.31818181880206631,-0.5,-0.5,-0.33838383820509943,-0.5,-0.5
-0.30808080780918867,-0.5,-0.5,-0.33838383820509943,-0.5,-0.5
-0.29797979779635864,-0.5,-0.5,-0.33838383820509943,-0.5,-0.5
0.46989250188043674,-0.5,-0.5,0.4393912882704481,-0.5,-0.5
0.48068064504295044,-0.5,-0.5,0.4393912882704481,-0.5,-0.5
0.4916464526440863,-0.5,-0.5,0.4393912882704481,-0.5,-0.5
0.50283381182035136,-0.5,-0.5,0.4393912882704481,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181880206631,-0.5,-0.5,-0.32828283062125324,-0.5,-0.5
-0.30808080780918867,-0.5,-0.5,-0.32828283062125324,-0.5,-0.5
-0.29797979779635864,-0.5,-0.5,-0.32828283062125324,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565519,-0.5,-0.5
0.17676767676768684,-0.5,-0.5,0.15656565656565519,-0.5,-0.5
0.18686868686868818,-0.5,-0.5,0.15656565656565519,-0.5,-0.5
0.19696969696964958,-0.5,-0.5,0.15656565656565519,-0.5,-0.5
0.46989250188043674,-0.5,-0.5,0.44940434292347781,-0.5,-0.5
0.48068064504295044,-0.5,-0.5,0.44940434292347781,-0.5,-0.5
0.4916464526440863,-0.5,-0.5,0.44940434292347781,-0.5,-0.5
0.50283381182035136,-0.5,-0.5,0.44940434292347781,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080780918867,-0.5,-0.5,-0.31818181880206631,-0.5,-0.5
-0.29797979779635864,-0.5,-0.5,-0.31818181880206631,-0.5,-0.5
-0.2878787878824931,-0.5,-0.5,-0.31818181880206631,-0.5,-0.5
0.17676767676768684,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868818,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696964958,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.2070707070706331,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868818,-0.5,-0.5,0.17676767676768684,-0.5,-0.5
0.19696969696964958,-0.5,-0.5,0.17676767676768684,-0.5,-0.5
0.2070707070706331,-0.5,-0.5,0.17676767676768684,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779635864,-0.5,-0.5,-0.30808080780918867,-0.5,-0.5
-0.2878787878824931,-0.5,-0.5,-0.30808080780918867,-0.5,-0.5
-0.27777777781317542,-0.5,-0.5,-0.30808080780918867,-0.5,-0.5
0.46989250188043674,-0.5,-0.5,0.45947249639149301,-0.5,-0.5
0.48068064504295044,-0.5,-0.5,0.45947249639149301,-0.5,-0.5
0.4916464526440863,-0.5,-0.5,0.45947249639149301,-0.5,-0.5
0.50283381182035136,-0.5,-0.5,0.45947249639149301,-0.5,-0.5
0.19696969696964958,-0.5,-0.5,0.18686868686868818,-0.5,-0.5
0.2070707070706331,-0.5,-0.5,0.18686868686868818,-0.5,-0.5
0.21717171717185474,-0.5,-0.5,0.18686868686868818,-0.5,-0.5
0.48068064504295044,-0.5,-0.5,0.46989250188043674,-0.5,-0.5
0.4916464526440863,-0.5,-0.5,0.46989250188043674,-0.5,-0.5
0.50283381182035136,-0.5,-0.5,0.46989250188043674,-0.5,-0.5
-0.2878787878824931,-0.5,-0.5,-0.29797979779635864,-0.5,-0.5
-0.27777777781317542,-0.5,-0.5,-0.29797979779635864,-0.5,-0.5
-0.2676767676852812,-0.5,-0.5,-0.29797979779635864,-0.5,-0.5
-0.257575757571256,-0.5,-0.5,-0.29797979779635864,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4916464526440863,-0.5,-0.5,0.48068064504295044,-0.5,-0.5
0.50283381182035136,-0.5,-0.5,0.48068064504295044,-0.5,-0.5
0.2070707070706331,-0.5,-0.5,0.19696969696964958,-0.5,-0.5
0.21717171717185474,-0.5,-0.5,0.19696969696964958,-0.5,-0.5
0.22727272727330322,-0.5,-0.5,0.19696969696964958,-0.5,-0.5
-0.27777777781317542,-0.5,-0.5,-0.2878787878824931,-0.5,-0.5
-0.2676767676852812,-0.5,-0.5,-0.2878787878824931,-0.5,-0.5
-0.257575757571256,-0.5,-0.5,-0.2878787878824931,-0.5,-0.5
-0.24747474747191936,-0.5,-0.5,-0.2878787878824931,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50283381182035136,-0.5,-0.5,0.4916464526440863,-0.5,-0.5
-0.2676767676852812,-0.5,-0.5,-0.27777777781317542,-0.5,-0.5
-0.257575757571256,-0.5,-0.5,-0.27777777781317542,-0.5,-0.5
-0.24747474747191936,-0.5,-0.5,-0.27777777781317542,-0.5,-0.5
0.21717171717185474,-0.5,-0.5,0.2070707070706331,-0.5,-0.5
0.22727272727330322,-0.5,-0.5,0.2070707070706331,-0.5,-0.5
0.2373737373738439,-0.5,-0.5,0.2070707070706331,-0.5,-0.5
0.24747474747191942,-0.5,-0.5,0.2070707070706331,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080780918867,-0.5,-0.5,-0.2676767676852812,-0.5,-0.5
-0.257575757571256,-0.5,-0.5,-0.2676767676852812,-0.5,-0.5
-0.24747474747191936,-0.5,-0.5,-0.2676767676852812,-0.5,-0.5
-0.23737373737384393,-0.5,-0.5,-0.2676767676852812,-0.5,-0.5
0.22727272727330322,-0.5,-0.5,0.21717171717185474,-0.5,-0.5
0.2373737373738439,-0.5,-0.5,0.21717171717185474,-0.5,-0.5
0.24747474747191942,-0.5,-0.5,0.21717171717185474,-0.5,-0.5
0.257575757571256,-0.5,-0.5,0.21717171717185474,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747191936,-0.5,-0.5,-0.257575757571256,-0.5,-0.5
-0.23737373737384393,-0.5,-0.5,-0.257575757571256,-0.5,-0.5
-0.22727272727330322,-0.5,-0.5,-0.257575757571256,-0.5,-0.5
0.2373737373738439,-0.5,-0.5,0.22727272727330322,-0.5,-0.5
0.24747474747191942,-0.5,-0.5,0.22727272727330322,-0.5,-0.5
0.257575757571256,-0.5,-0.5,0.22727272727330322,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737384393,-0.5,-0.5,-0.24747474747191936,-0.5,-0.5
-0.22727272727330322,-0.5,-0.5,-0.24747474747191936,-0.5,-0.5
-0.21717171717185479,-0.5,-0.5,-0.24747474747191936,-0.5,-0.5
-0.20707070707063308,-0.5,-0.5,-0.24747474747191936,-0.5,-0.5
0.19696969696964958,-0.5,-0.5,0.2373737373738439,-0.5,-0.5
0.24747474747191942,-0.5,-0.5,0.2373737373738439,-0.5,-0.5
0.257575757571256,-0.5,-0.5,0.2373737373738439,-0.5,-0.5
0.26767676768528115,-0.5,-0.5,0.2373737373738439,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.257575757571256,-0.5,-0.5,0.24747474747191942,-0.5,-0.5
0.26767676768528115,-0.5,-0.5,0.24747474747191942,-0.5,-0.5
0.27777777781317542,-0.5,-0.5,0.24747474747191942,-0.5,-0.5
-0.22727272727330322,-0.5,-0.5,-0.23737373737384393,-0.5,-0.5
-0.21717171717185479,-0.5,-0.5,-0.23737373737384393,-0.5,-0.5
-0.20707070707063308,-0.5,-0.5,-0.23737373737384393,-0.5,-0.5
-0.19696969696964961,-0.5,-0.5,-0.23737373737384393,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717185479,-0.5,-0.5,-0.22727272727330322,-0.5,-0.5
-0.20707070707063308,-0.5,-0.5,-0.22727272727330322,-0.5,-0.5
-0.19696969696964961,-0.5,-0.5,-0.22727272727330322,-0.5,-0.5
0.26767676768528115,-0.5,-0.5,0.257575757571256,-0.5,-0.5
0.27777777781317542,-0.5,-0.5,0.257575757571256,-0.5,-0.5
0.2878787878824931,-0.5,-0.5,0.257575757571256,-0.5,-0.5
0.29797979779635864,-0.5,-0.5,0.257575757571256,-0.5,-0.5
-0.257575757571256,-0.5,-0.5,-0.21717171717185479,-0.5,-0.5
-0.20707070707063308,-0.5,-0.5,-0.21717171717185479,-0.5,-0.5
-0.19696969696964961,-0.5,-0.5,-0.21717171717185479,-0.5,-0.5
-0.18686868686868818,-0.5,-0.5,-0.21717171717185479,-0.5,-0.5
0.27777777781317542,-0.5,-0.5,0.26767676768528115,-0.5,-0.5
0.2878787878824931,-0.5,-0.5,0.26767676768528115,-0.5,-0.5
0.29797979779635864,-0.5,-0.5,0.26767676768528115,-0.5,-0.5
0.30808080780918867,-0.5,-0.5,0.26767676768528115,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964961,-0.5,-0.5,-0.20707070707063308,-0.5,-0.5
-0.18686868686868818,-0.5,-0.5,-0.20707070707063308,-0.5,-0.5
0.2878787878824931,-0.5,-0.5,0.27777777781317542,-0.5,-0.5
0.29797979779635864,-0.5,-0.5,0.27777777781317542,-0.5,-0.5
0.30808080780918867,-0.5,-0.5,0.27777777781317542,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868818,-0.5,-0.5,-0.19696969696964961,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747191942,-0.5,-0.5,0.2878787878824931,-0.5,-0.5
0.29797979779635864,-0.5,-0.5,0.2878787878824931,-0.5,-0.5
0.30808080780918867,-0.5,-0.5,0.2878787878824931,-0.5,-0.5
0.31818181880206636,-0.5,-0.5,0.2878787878824931,-0.5,-0.5
0.30808080780918867,-0.5,-0.5,0.29797979779635864,-0.5,-0.5
0.31818181880206636,-0.5,-0.5,0.29797979779635864,-0.5,-0.5
0.32828283062125324,-0.5,-0.5,0.29797979779635864,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181880206636,-0.5,-0.5,0.30808080780918867,-0.5,-0.5
0.32828283062125324,-0.5,-0.5,0.30808080780918867,-0.5,-0.5
0.33838383820509943,-0.5,-0.5,0.30808080780918867,-0.5,-0.5
0.34848483523352863,-0.5,-0.5,0.30808080780918867,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707063308,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283062125324,-0.5,-0.5,0.31818181880206636,-0.5,-0.5
0.33838383820509943,-0.5,-0.5,0.31818181880206636,-0.5,-0.5
0.34848483523352863,-0.5,-0.5,0.31818181880206636,-0.5,-0.5
0.35858584096935575,-0.5,-0.5,0.31818181880206636,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383820509943,-0.5,-0.5,0.32828283062125324,-0.5,-0.5
0.34848483523352863,-0.5,-0.5,0.32828283062125324,-0.5,-0.5
0.35858584096935575,-0.5,-0.5,0.32828283062125324,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779635864,-0.5,-0.5,0.33838383820509943,-0.5,-0.5
0.34848483523352863,-0.5,-0.5,0.33838383820509943,-0.5,-0.5
0.35858584096935575,-0.5,-0.5,0.33838383820509943,-0.5,-0.5
0.36868691848648733,-0.5,-0.5,0.33838383820509943,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584096935575,-0.5,-0.5,0.34848483523352863,-0.5,-0.5
0.36868691848648733,-0.5,-0.5,0.34848483523352863,-0.5,-0.5
0.3787880505113092,-0.5,-0.5,0.34848483523352863,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691848648733,-0.5,-0.5,0.35858584096935575,-0.5,-0.5
0.3787880505113092,-0.5,-0.5,0.35858584096935575,-0.5,-0.5
0.38888885206830298,-0.5,-0.5,0.35858584096935575,-0.5,-0.5
0.39898885823376085,-0.5,-0.5,0.35858584096935575,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.3787880505113092,-0.5,-0.5,0.36868691848648733,-0.5,-0.5
0.38888885206830298,-0.5,-0.5,0.36868691848648733,-0.5,-0.5
0.39898885823376085,-0.5,-0.5,0.36868691848648733,-0.5,-0.5
0.40908957236719579,-0.5,-0.5,0.36868691848648733,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888885206830298,-0.5,-0.5,0.3787880505113092,-0.5,-0.5
0.39898885823376085,-0.5,-0.5,0.3787880505113092,-0.5,-0.5
0.40908957236719579,-0.5,-0.5,0.3787880505113092,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483523352863,-0.5,-0.5,0.38888885206830298,-0.5,-0.5
0.39898885823376085,-0.5,-0.5,0.38888885206830298,-0.5,-0.5
0.40908957236719579,-0.5,-0.5,0.38888885206830298,-0.5,-0.5
0.41919595213292926,-0.5,-0.5,0.38888885206830298,-0.5,-0.5
0.40908957236719579,-0.5,-0.5,0.39898885823376085,-0.5,-0.5
0.41919595213292926,-0.5,-0.5,0.39898885823376085,-0.5,-0.5
0.42930659498410945,-0.5,-0.5,0.39898885823376085,-0.5,-0.5
0.41919595213292926,-0.5,-0.5,0.40908957236719579,-0.5,-0.5
0.42930659498410945,-0.5,-0.5,0.40908957236719579,-0.5,-0.5
0.4393912882704481,-0.5,-0.5,0.40908957236719579,-0.5,-0.5
0.44940434292347781,-0.5,-0.5,0.40908957236719579,-0.5,-0.5
0.42930659498410945,-0.5,-0.5,0.41919595213292926,-0.5,-0.5
