x1, y1, z1, x2, y2, z2
0.51216300202194109,-0.5,-0.5,0.41918144658265183,-0.5,-0.5
-0.3181818096174901,-0.5,-0.5,-0.32828282675484582,-0.5,-0.5
-0.30808080621093364,-0.5,-0.5,-0.32828282675484582,-0.5,-0.5
-0.29797979924922213,-0.5,-0.5,-0.32828282675484582,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1161616161616152,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1161616161616152,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.1161616161616152,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.1161616161616152,-0.5,-0.5
0.1767676767676204,-0.5,-0.5,0.16666666666660904,-0.5,-0.5
0.18686868686889424,-0.5,-0.5,0.16666666666660904,-0.5,-0.5
0.19696969697024108,-0.5,-0.5,0.16666666666660904,-0.5,-0.5
0.20707070707040204,-0.5,-0.5,0.16666666666660904,-0.5,-0.5
0.47097935208291086,-0.5,-0.5,0.42930340299007558,-0.5,-0.5
0.49751569316786803,-0.5,-0.5,0.42930340299007558,-0.5,-0.5
0.51216300202194109,-0.5,-0.5,0.42930340299007558,-0.5,-0.5
-0.30808080621093364,-0.5,-0.5,-0.3181818096174901,-0.5,-0.5
-0.29797979924922213,-0.5,-0.5,-0.3181818096174901,-0.5,-0.5
-0.28787878857950844,-0.5,-0.5,-0.3181818096174901,-0.5,-0.5
-0.27777777769759449,-0.5,-0.5,-0.3181818096174901,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889424,-0.5,-0.5,0.1767676767676204,-0.5,-0.5
0.19696969697024108,-0.5,-0.5,0.1767676767676204,-0.5,-0.5
0.20707070707040204,-0.5,-0.5,0.1767676767676204,-0.5,-0.5
0.21717171716867384,-0.5,-0.5,0.1767676767676204,-0.5,-0.5
0.47097935208291086,-0.5,-0.5,0.43940860570984497,-0.5,-0.5
0.48385841407122421,-0.5,-0.5,0.43940860570984497,-0.5,-0.5
0.49751569316786803,-0.5,-0.5,0.43940860570984497,-0.5,-0.5
0.51216300202194109,-0.5,-0.5,0.43940860570984497,-0.5,-0.5
-0.29797979924922213,-0.5,-0.5,-0.30808080621093364,-0.5,-0.5
-0.28787878857950844,-0.5,-0.5,-0.30808080621093364,-0.5,-0.5
-0.27777777769759449,-0.5,-0.5,-0.30808080621093364,-0.5,-0.5
-0.26767676751450242,-0.5,-0.5,-0.30808080621093364,-0.5,-0.5
0.19696969697024108,-0.5,-0.5,0.18686868686889424,-0.5,-0.5
0.20707070707040204,-0.5,-0.5,0.18686868686889424,-0.5,-0.5
0.21717171716867384,-0.5,-0.5,0.18686868686889424,-0.5,-0.5
0.22727272727034034,-0.5,-0.5,0.18686868686889424,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47097935208291086,-0.5,-0.5,0.44935236582349242,-0.5,-0.5
0.48385841407122421,-0.5,-0.5,0.44935236582349242,-0.5,-0.5
0.49751569316786803,-0.5,-0.5,0.44935236582349242,-0.5,-0.5
0.51216300202194109,-0.5,-0.5,0.44935236582349242,-0.5,-0.5
0.20707070707040204,-0.5,-0.5,0.19696969697024108,-0.5,-0.5
0.21717171716867384,-0.5,-0.5,0.19696969697024108,-0.5,-0.5
0.22727272727034034,-0.5,-0.5,0.19696969697024108,-0.5,-0.5
-0.28787878857950844,-0.5,-0.5,-0.29797979924922213,-0.5,-0.5
-0.27777777769759449,-0.5,-0.5,-0.29797979924922213,-0.5,-0.5
-0.26767676751450242,-0.5,-0.5,-0.29797979924922213,-0.5,-0.5
-0.12626262626262474,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.21717171716867384,-0.5,-0.5,0.20707070707040204,-0.5,-0.5
0.22727272727034034,-0.5,-0.5,0.20707070707040204,-0.5,-0.5
0.23737373738560097,-0.5,-0.5,0.20707070707040204,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282675484582,-0.5,-0.5,-0.28787878857950844,-0.5,-0.5
-0.27777777769759449,-0.5,-0.5,-0.28787878857950844,-0.5,-0.5
-0.26767676751450242,-0.5,-0.5,-0.28787878857950844,-0.5,-0.5
-0.25757575755092249,-0.5,-0.5,-0.28787878857950844,-0.5,-0.5
0.47097935208291086,-0.5,-0.5,0.45952854806819066,-0.5,-0.5
0.48385841407122421,-0.5,-0.5,0.45952854806819066,-0.5,-0.5
0.49751569316786803,-0.5,-0.5,0.45952854806819066,-0.5,-0.5
0.51216300202194109,-0.5,-0.5,0.45952854806819066,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676751450242,-0.5,-0.5,-0.27777777769759449,-0.5,-0.5
-0.25757575755092249,-0.5,-0.5,-0.27777777769759449,-0.5,-0.5
-0.2474747475013987,-0.5,-0.5,-0.27777777769759449,-0.5,-0.5
0.48385841407122421,-0.5,-0.5,0.47097935208291086,-0.5,-0.5
0.49751569316786803,-0.5,-0.5,0.47097935208291086,-0.5,-0.5
0.51216300202194109,-0.5,-0.5,0.47097935208291086,-0.5,-0.5
0.22727272727034034,-0.5,-0.5,0.21717171716867384,-0.5,-0.5
0.23737373738560097,-0.5,-0.5,0.21717171716867384,-0.5,-0.5
0.24747474750139875,-0.5,-0.5,0.21717171716867384,-0.5,-0.5
0.25757575755092249,-0.5,-0.5,0.21717171716867384,-0.5,-0.5
0.49751569316786803,-0.5,-0.5,0.48385841407122421,-0.5,-0.5
0.51216300202194109,-0.5,-0.5,0.48385841407122421,-0.5,-0.5
-0.25757575755092249,-0.5,-0.5,-0.26767676751450242,-0.5,-0.5
-0.2474747475013987,-0.5,-0.5,-0.26767676751450242,-0.5,-0.5
-0.23737373738560102,-0.5,-0.5,-0.26767676751450242,-0.5,-0.5
-0.22727272727034034,-0.5,-0.5,-0.26767676751450242,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738560097,-0.5,-0.5,0.22727272727034034,-0.5,-0.5
0.24747474750139875,-0.5,-0.5,0.22727272727034034,-0.5,-0.5
0.25757575755092249,-0.5,-0.5,0.22727272727034034,-0.5,-0.5
0.26767676751450237,-0.5,-0.5,0.22727272727034034,-0.5,-0.5
0.51216300202194109,-0.5,-0.5,0.49751569316786803,-0.5,-0.5
-0.2474747475013987,-0.5,-0.5,-0.25757575755092249,-0.5,-0.5
-0.23737373738560102,-0.5,-0.5,-0.25757575755092249,-0.5,-0.5
-0.22727272727034034,-0.5,-0.5,-0.25757575755092249,-0.5,-0.5
-0.21717171716867387,-0.5,-0.5,-0.25757575755092249,-0.5,-0.5
0.24747474750139875,-0.5,-0.5,0.23737373738560097,-0.5,-0.5
0.25757575755092249,-0.5,-0.5,0.23737373738560097,-0.5,-0.5
0.26767676751450237,-0.5,-0.5,0.23737373738560097,-0.5,-0.5
0.27777777769759449,-0.5,-0.5,0.23737373738560097,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575755092249,-0.5,-0.5,0.24747474750139875,-0.5,-0.5
0.26767676751450237,-0.5,-0.5,0.24747474750139875,-0.5,-0.5
0.27777777769759449,-0.5,-0.5,0.24747474750139875,-0.5,-0.5
-0.23737373738560102,-0.5,-0.5,-0.2474747475013987,-0.5,-0.5
-0.22727272727034034,-0.5,-0.5,-0.2474747475013987,-0.5,-0.5
-0.21717171716867387,-0.5,-0.5,-0.2474747475013987,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676751450237,-0.5,-0.5,0.25757575755092249,-0.5,-0.5
0.27777777769759449,-0.5,-0.5,0.25757575755092249,-0.5,-0.5
0.28787878857950849,-0.5,-0.5,0.25757575755092249,-0.5,-0.5
-0.27777777769759449,-0.5,-0.5,-0.23737373738560102,-0.5,-0.5
-0.22727272727034034,-0.5,-0.5,-0.23737373738560102,-0.5,-0.5
-0.21717171716867387,-0.5,-0.5,-0.23737373738560102,-0.5,-0.5
-0.20707070707040201,-0.5,-0.5,-0.23737373738560102,-0.5,-0.5
-0.21717171716867387,-0.5,-0.5,-0.22727272727034034,-0.5,-0.5
-0.20707070707040201,-0.5,-0.5,-0.22727272727034034,-0.5,-0.5
-0.19696969697024111,-0.5,-0.5,-0.22727272727034034,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777769759449,-0.5,-0.5,0.26767676751450237,-0.5,-0.5
0.28787878857950849,-0.5,-0.5,0.26767676751450237,-0.5,-0.5
0.29797979924922213,-0.5,-0.5,0.26767676751450237,-0.5,-0.5
0.30808080621093364,-0.5,-0.5,0.26767676751450237,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707040201,-0.5,-0.5,-0.21717171716867387,-0.5,-0.5
-0.19696969697024111,-0.5,-0.5,-0.21717171716867387,-0.5,-0.5
-0.18686868686889424,-0.5,-0.5,-0.21717171716867387,-0.5,-0.5
0.28787878857950849,-0.5,-0.5,0.27777777769759449,-0.5,-0.5
0.29797979924922213,-0.5,-0.5,0.27777777769759449,-0.5,-0.5
0.30808080621093364,-0.5,-0.5,0.27777777769759449,-0.5,-0.5
0.31818180961749015,-0.5,-0.5,0.27777777769759449,-0.5,-0.5
-0.19696969697024111,-0.5,-0.5,-0.20707070707040201,-0.5,-0.5
-0.18686868686889424,-0.5,-0.5,-0.20707070707040201,-0.5,-0.5
0.29797979924922213,-0.5,-0.5,0.28787878857950849,-0.5,-0.5
0.30808080621093364,-0.5,-0.5,0.28787878857950849,-0.5,-0.5
0.31818180961749015,-0.5,-0.5,0.28787878857950849,-0.5,-0.5
0.32828282675484582,-0.5,-0.5,0.28787878857950849,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889424,-0.5,-0.5,-0.19696969697024111,-0.5,-0.5
0.30808080621093364,-0.5,-0.5,0.29797979924922213,-0.5,-0.5
0.31818180961749015,-0.5,-0.5,0.29797979924922213,-0.5,-0.5
0.32828282675484582,-0.5,-0.5,0.29797979924922213,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727034034,-0.5,-0.5,-0.18686868686889424,-0.5,-0.5
0.31818180961749015,-0.5,-0.5,0.30808080621093364,-0.5,-0.5
0.32828282675484582,-0.5,-0.5,0.30808080621093364,-0.5,-0.5
0.33838387798565561,-0.5,-0.5,0.30808080621093364,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282675484582,-0.5,-0.5,0.31818180961749015,-0.5,-0.5
0.33838387798565561,-0.5,-0.5,0.31818180961749015,-0.5,-0.5
0.34848490463042114,-0.5,-0.5,0.31818180961749015,-0.5,-0.5
0.35858574036004615,-0.5,-0.5,0.31818180961749015,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387798565561,-0.5,-0.5,0.32828282675484582,-0.5,-0.5
0.34848490463042114,-0.5,-0.5,0.32828282675484582,-0.5,-0.5
0.35858574036004615,-0.5,-0.5,0.32828282675484582,-0.5,-0.5
0.36868646666106292,-0.5,-0.5,0.32828282675484582,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848490463042114,-0.5,-0.5,0.33838387798565561,-0.5,-0.5
0.35858574036004615,-0.5,-0.5,0.33838387798565561,-0.5,-0.5
0.36868646666106292,-0.5,-0.5,0.33838387798565561,-0.5,-0.5
0.35858574036004615,-0.5,-0.5,0.34848490463042114,-0.5,-0.5
0.36868646666106292,-0.5,-0.5,0.34848490463042114,-0.5,-0.5
0.37878793918198844,-0.5,-0.5,0.34848490463042114,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868646666106292,-0.5,-0.5,0.35858574036004615,-0.5,-0.5
0.37878793918198844,-0.5,-0.5,0.35858574036004615,-0.5,-0.5
0.38889068515508024,-0.5,-0.5,0.35858574036004615,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161517,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878793918198844,-0.5,-0.5,0.36868646666106292,-0.5,-0.5
0.38889068515508024,-0.5,-0.5,0.36868646666106292,-0.5,-0.5
0.39899149340303808,-0.5,-0.5,0.36868646666106292,-0.5,-0.5
0.40908523492928089,-0.5,-0.5,0.36868646666106292,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161517,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626248,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889068515508024,-0.5,-0.5,0.37878793918198844,-0.5,-0.5
0.39899149340303808,-0.5,-0.5,0.37878793918198844,-0.5,-0.5
0.40908523492928089,-0.5,-0.5,0.37878793918198844,-0.5,-0.5
0.41918144658265183,-0.5,-0.5,0.37878793918198844,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161517,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626248,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899149340303808,-0.5,-0.5,0.38889068515508024,-0.5,-0.5
0.40908523492928089,-0.5,-0.5,0.38889068515508024,-0.5,-0.5
0.41918144658265183,-0.5,-0.5,0.38889068515508024,-0.5,-0.5
0.11616161616161517,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626248,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908523492928089,-0.5,-0.5,0.39899149340303808,-0.5,-0.5
0.41918144658265183,-0.5,-0.5,0.39899149340303808,-0.5,-0.5
0.42930340299007558,-0.5,-0.5,0.39899149340303808,-0.5,-0.5
0.1262626262626248,-0.5,-0.5,0.11616161616161517,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161517,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.1262626262626248,-0.5,-0.5
0.41918144658265183,-0.5,-0.5,0.40908523492928089,-0.5,-0.5
