pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.718730926513671875,-1531.405517578125,-0,-0
78,75,1.0312364101409912109375,-306.27874755859375,-0,-0
78,76,8.24996852874755859375,-1225.1226806640625,-0,-0
78,77,23.718746185302734375,-1531.4119873046875,-0,-0
79,76,1.03126811981201171875,-306.284393310546875,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.4056396484375,-0,-0
80,77,1.0312917232513427734375,-306.287872314453125,-0,-0
80,78,8.25009918212890625,-1225.1297607421875,-0,-0
80,79,23.71869659423828125,-1531.3895263671875,-0,-0
81,78,1.0312640666961669921875,-306.283782958984375,-0,-0
81,79,8.2500133514404296875,-1225.12255859375,-0,-0
81,80,23.718685150146484375,-1531.3848876953125,-0,-0
82,79,1.03107845783233642578125,-306.25531005859375,-0,-0
82,80,8.24971294403076171875,-1225.12255859375,-0,-0
82,81,23.7188854217529296875,-1531.4742431640625,-0,-0
83,80,1.030948638916015625,-306.236053466796875,-0,-0
83,81,8.24935054779052734375,-1225.1226806640625,-0,-0
83,82,23.71923065185546875,-1531.6270751953125,-0,-0
84,81,1.0315525531768798828125,-306.325714111328125,-0,-0
84,82,8.25023651123046875,-1225.12255859375,-0,-0
84,83,23.7187633514404296875,-1531.420166015625,-0,-0
85,81,1.18381893177144092987873591482639312744140625e-09,-0.00033570153755135834217071533203125,-0,-0
85,82,1.0334966182708740234375,-306.653961181640625,-0,-0
85,83,8.2557697296142578125,-1225.4400634765625,-0,-0
85,84,23.72083282470703125,-1530.394775390625,-0,-0
86,83,1.03096044063568115234375,-306.111297607421875,-0,-0
86,84,8.24555492401123046875,-1224.111083984375,-0,-0
86,85,23.6977329254150390625,-1530.192138671875,-0,-0
87,84,1.02767217159271240234375,-305.029144287109375,-0,-0
87,85,8.2131748199462890625,-1219.044921875,-0,-0
87,86,23.6453704833984375,-1527.8551025390625,-0,-0
88,85,1.0532591342926025390625,-308.130035400390625,-0,-0
88,86,8.25335788726806640625,-1215.404052734375,-0,-0
88,87,23.5973033905029296875,-1507.817626953125,-0,-0
89,86,1.08923423290252685546875,-311.056610107421875,-0,-0
89,87,8.2834720611572265625,-1201.1319580078125,-0,-0
89,88,23.30859375,-1464.4163818359375,-0,-0
90,87,1.06549072265625,-300.420196533203125,-0,-0
90,88,8.00996303558349609375,-1146.0870361328125,-0,-0
90,89,22.5902099609375,-1404.4088134765625,-0,-0
91,88,0.996437609195709228515625,-278.45147705078125,-0,-0
91,89,7.593315601348876953125,-1065.2384033203125,-0,-0
91,90,21.7963314056396484375,-1319.1649169921875,-0,-0
92,89,1.09917175769805908203125,-277.131622314453125,-0,-0
92,90,7.649412631988525390625,-992.1038818359375,-0,-0
92,91,20.8938465118408203125,-1155.9400634765625,-0,-0
93,90,1.10807406902313232421875,-253.1625213623046875,-0,-0
93,91,7.13314342498779296875,-856.08099365234375,-0,-0
93,92,18.7890262603759765625,-959.6923828125,-0,-0
94,91,1.623418331146240234375,-252.4023895263671875,-0,-0
94,92,6.880202770233154296875,-620.791748046875,-0,-0
94,93,15.54680156707763671875,-613.116455078125,-0,-0
95,93,7.101132869720458984375,-395.980621337890625,-0,-0
95,94,12.28319835662841796875,-265.67913818359375,-0,-0
96,95,4.3095550537109375,-12.57931613922119140625,-0,-0
