x1, y1, z1, x2, y2, z2
0.44934513149571337,-0.5,-0.5,0.40908549811171163,-0.5,-0.5
0.42930492181261815,-0.5,-0.5,0.41918316253975207,-0.5,-0.5
0.43940569876422075,-0.5,-0.5,0.41918316253975207,-0.5,-0.5
0.44934513149571337,-0.5,-0.5,0.41918316253975207,-0.5,-0.5
0.4595069274250867,-0.5,-0.5,0.41918316253975207,-0.5,-0.5
0.43940569876422075,-0.5,-0.5,0.42930492181261815,-0.5,-0.5
0.44934513149571337,-0.5,-0.5,0.42930492181261815,-0.5,-0.5
0.4595069274250867,-0.5,-0.5,0.42930492181261815,-0.5,-0.5
0.44934513149571337,-0.5,-0.5,0.43940569876422075,-0.5,-0.5
0.4595069274250867,-0.5,-0.5,0.43940569876422075,-0.5,-0.5
0.4595069274250867,-0.5,-0.5,0.44934513149571337,-0.5,-0.5
