x1, y1, z1, x2, y2, z2
0.43939330405570587,-0.5,-0.5,0.41919309599522714,-0.5,-0.5
0.44947408780948439,-0.5,-0.5,0.41919309599522714,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.16666666666666732,-0.5,-0.5
0.43939330405570587,-0.5,-0.5,0.42929632714748484,-0.5,-0.5
0.44947408780948439,-0.5,-0.5,0.42929632714748484,-0.5,-0.5
0.45956566457296683,-0.5,-0.5,0.42929632714748484,-0.5,-0.5
0.44947408780948439,-0.5,-0.5,0.43939330405570587,-0.5,-0.5
0.45956566457296683,-0.5,-0.5,0.43939330405570587,-0.5,-0.5
0.45956566457296683,-0.5,-0.5,0.44947408780948439,-0.5,-0.5
0.41919309599522714,-0.5,-0.5,0.45956566457296683,-0.5,-0.5
0.43939330405570587,-0.5,-0.5,0.47997211509649224,-0.5,-0.5
