pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
81,79,8.24997043609619140625,-1225.12255859375,-0,-0
81,80,23.7187328338623046875,-1531.40673828125,-0,-0
82,79,1.031268596649169921875,-306.283538818359375,-0,-0
82,80,8.25003337860107421875,-1225.122314453125,-0,-0
82,81,23.7186946868896484375,-1531.388916015625,-0,-0
83,80,1.03128564357757568359375,-306.28607177734375,-0,-0
83,81,8.2500858306884765625,-1225.12255859375,-0,-0
83,82,23.7186489105224609375,-1531.3685302734375,-0,-0
84,81,1.031172275543212890625,-306.269256591796875,-0,-0
84,82,8.249897003173828125,-1225.12255859375,-0,-0
84,83,23.7187595367431640625,-1531.417236328125,-0,-0
85,82,1.030897617340087890625,-306.229339599609375,-0,-0
85,83,8.24935436248779296875,-1225.129638671875,-0,-0
85,84,23.719295501708984375,-1531.6126708984375,-0,-0
86,83,1.0310497283935546875,-306.251953125,-0,-0
86,84,8.24938106536865234375,-1225.1297607421875,-0,-0
86,85,23.719390869140625,-1531.6993408203125,-0,-0
87,84,1.03264605998992919921875,-306.488922119140625,-0,-0
87,85,8.2521038055419921875,-1225.122314453125,-0,-0
87,86,23.717533111572265625,-1530.8719482421875,-0,-0
88,84,5.616203946345876829582266509532928466796875e-09,-0.0009477469720877707004547119140625,-0,-0
88,85,1.03531181812286376953125,-306.996856689453125,-0,-0
88,86,8.26296710968017578125,-1226.0277099609375,-0,-0
88,87,23.7265415191650390625,-1529.3353271484375,-0,-0
89,86,1.02398777008056640625,-305.08544921875,-0,-0
89,87,8.2342529296875,-1224.203369140625,-0,-0
89,88,23.69817352294921875,-1533.4373779296875,-0,-0
90,87,1.013787746429443359375,-303.22052001953125,-0,-0
90,88,8.1887950897216796875,-1220.5546875,-0,-0
90,89,23.6984386444091796875,-1539.222412109375,-0,-0
91,88,1.0533940792083740234375,-309.3992919921875,-0,-0
91,89,8.29298114776611328125,-1225.7503662109375,-0,-0
91,90,23.7484874725341796875,-1523.8857421875,-0,-0
92,89,1.12646520137786865234375,-318.873779296875,-0,-0
92,90,8.41024112701416015625,-1218.510986328125,-0,-0
92,91,23.4610748291015625,-1473.7293701171875,-0,-0
93,90,1.0948488712310791015625,-305.0709228515625,-0,-0
93,91,8.0001926422119140625,-1142.9188232421875,-0,-0
93,92,22.4096813201904296875,-1398.32470703125,-0,-0
94,91,1.07457387447357177734375,-284.7579345703125,-0,-0
94,92,7.52421665191650390625,-1027.156982421875,-0,-0
94,93,21.2289752960205078125,-1247.8643798828125,-0,-0
95,92,1.18002665042877197265625,-281.23175048828125,-0,-0
95,93,7.75795459747314453125,-961.209716796875,-0,-0
95,94,20.4878406524658203125,-1034.533935546875,-0,-0
96,93,1.205854892730712890625,-243.7551422119140625,-0,-0
96,94,7.00120258331298828125,-750.989990234375,-0,-0
96,95,16.9488239288330078125,-819.029296875,-0,-0
97,95,6.313398838043212890625,-437.57452392578125,-0,-0
97,96,12.7195892333984375,-387.55389404296875,-0,-0
98,96,6.153026103973388671875,-178.0936431884765625,-0,-0
98,97,8.30165576934814453125,-96.415557861328125,-0,-0
