x1, y1, z1, x2, y2, z2
-0.17676767676764127,-0.5,-0.5,-0.19696969697014222,-0.5,-0.5
-0.16666666666661534,-0.5,-0.5,-0.19696969697014222,-0.5,-0.5
-0.39899111341640731,-0.5,-0.5,-0.40908556307019756,-0.5,-0.5
-0.38889051455636076,-0.5,-0.5,-0.40908556307019756,-0.5,-0.5
-0.37878797836055578,-0.5,-0.5,-0.40908556307019756,-0.5,-0.5
-0.36868651230389737,-0.5,-0.5,-0.40908556307019756,-0.5,-0.5
-0.38889051455636076,-0.5,-0.5,-0.39899111341640731,-0.5,-0.5
-0.37878797836055578,-0.5,-0.5,-0.39899111341640731,-0.5,-0.5
-0.36868651230389737,-0.5,-0.5,-0.39899111341640731,-0.5,-0.5
-0.17676767676764127,-0.5,-0.5,-0.18686868686889349,-0.5,-0.5
-0.16666666666661534,-0.5,-0.5,-0.18686868686889349,-0.5,-0.5
-0.1565656565656498,-0.5,-0.5,-0.18686868686889349,-0.5,-0.5
-0.16666666666661534,-0.5,-0.5,-0.17676767676764127,-0.5,-0.5
-0.1565656565656498,-0.5,-0.5,-0.17676767676764127,-0.5,-0.5
-0.14646464646465623,-0.5,-0.5,-0.17676767676764127,-0.5,-0.5
-0.37878797836055578,-0.5,-0.5,-0.38889051455636076,-0.5,-0.5
-0.36868651230389737,-0.5,-0.5,-0.38889051455636076,-0.5,-0.5
-0.3585857428812011,-0.5,-0.5,-0.38889051455636076,-0.5,-0.5
-0.1565656565656498,-0.5,-0.5,-0.16666666666661534,-0.5,-0.5
-0.14646464646465623,-0.5,-0.5,-0.16666666666661534,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666661534,-0.5,-0.5
-0.12626262626262516,-0.5,-0.5,-0.16666666666661534,-0.5,-0.5
-0.36868651230389737,-0.5,-0.5,-0.37878797836055578,-0.5,-0.5
-0.3585857428812011,-0.5,-0.5,-0.37878797836055578,-0.5,-0.5
-0.34848489580974545,-0.5,-0.5,-0.37878797836055578,-0.5,-0.5
0.14646464646465626,-0.5,-0.5,0.11616161616161538,-0.5,-0.5
0.15656565656564986,-0.5,-0.5,0.11616161616161538,-0.5,-0.5
-0.3585857428812011,-0.5,-0.5,-0.36868651230389737,-0.5,-0.5
-0.34848489580974545,-0.5,-0.5,-0.36868651230389737,-0.5,-0.5
-0.33838387554681981,-0.5,-0.5,-0.36868651230389737,-0.5,-0.5
-0.32828282807668596,-0.5,-0.5,-0.36868651230389737,-0.5,-0.5
-0.14646464646465623,-0.5,-0.5,-0.1565656565656498,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.1565656565656498,-0.5,-0.5
-0.12626262626262516,-0.5,-0.5,-0.1565656565656498,-0.5,-0.5
-0.11616161616161541,-0.5,-0.5,-0.1565656565656498,-0.5,-0.5
0.14646464646465626,-0.5,-0.5,0.12626262626262522,-0.5,-0.5
0.15656565656564986,-0.5,-0.5,0.12626262626262522,-0.5,-0.5
0.16666666666661528,-0.5,-0.5,0.12626262626262522,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465623,-0.5,-0.5
-0.12626262626262516,-0.5,-0.5,-0.14646464646465623,-0.5,-0.5
-0.11616161616161541,-0.5,-0.5,-0.14646464646465623,-0.5,-0.5
-0.39899111341640731,-0.5,-0.5,-0.3585857428812011,-0.5,-0.5
-0.34848489580974545,-0.5,-0.5,-0.3585857428812011,-0.5,-0.5
-0.33838387554681981,-0.5,-0.5,-0.3585857428812011,-0.5,-0.5
-0.32828282807668596,-0.5,-0.5,-0.3585857428812011,-0.5,-0.5
-0.31818181042102112,-0.5,-0.5,-0.3585857428812011,-0.5,-0.5
0.14646464646465626,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564986,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666661528,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676764135,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564986,-0.5,-0.5,0.14646464646465626,-0.5,-0.5
0.16666666666661528,-0.5,-0.5,0.14646464646465626,-0.5,-0.5
0.17676767676764135,-0.5,-0.5,0.14646464646465626,-0.5,-0.5
-0.17676767676764127,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262516,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161541,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838387554681981,-0.5,-0.5,-0.34848489580974545,-0.5,-0.5
-0.32828282807668596,-0.5,-0.5,-0.34848489580974545,-0.5,-0.5
-0.31818181042102112,-0.5,-0.5,-0.34848489580974545,-0.5,-0.5
0.51146718159736038,-0.5,-0.5,0.41918357514963761,-0.5,-0.5
-0.11616161616161541,-0.5,-0.5,-0.12626262626262516,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262516,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262516,-0.5,-0.5
0.16666666666661528,-0.5,-0.5,0.15656565656564986,-0.5,-0.5
0.17676767676764135,-0.5,-0.5,0.15656565656564986,-0.5,-0.5
0.18686868686889349,-0.5,-0.5,0.15656565656564986,-0.5,-0.5
-0.32828282807668596,-0.5,-0.5,-0.33838387554681981,-0.5,-0.5
-0.31818181042102112,-0.5,-0.5,-0.33838387554681981,-0.5,-0.5
-0.30808080610352478,-0.5,-0.5,-0.33838387554681981,-0.5,-0.5
0.47087709038887693,-0.5,-0.5,0.42930528242242277,-0.5,-0.5
0.51146718159736038,-0.5,-0.5,0.42930528242242277,-0.5,-0.5
-0.31818181042102112,-0.5,-0.5,-0.32828282807668596,-0.5,-0.5
-0.30808080610352478,-0.5,-0.5,-0.32828282807668596,-0.5,-0.5
-0.29797979904990024,-0.5,-0.5,-0.32828282807668596,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161541,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161541,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161541,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161541,-0.5,-0.5
0.17676767676764135,-0.5,-0.5,0.16666666666661528,-0.5,-0.5
0.18686868686889349,-0.5,-0.5,0.16666666666661528,-0.5,-0.5
0.19696969697014219,-0.5,-0.5,0.16666666666661528,-0.5,-0.5
0.20707070707027578,-0.5,-0.5,0.16666666666661528,-0.5,-0.5
0.47087709038887693,-0.5,-0.5,0.43940502816821903,-0.5,-0.5
0.48360887871256902,-0.5,-0.5,0.43940502816821903,-0.5,-0.5
0.49707291490467037,-0.5,-0.5,0.43940502816821903,-0.5,-0.5
0.51146718159736038,-0.5,-0.5,0.43940502816821903,-0.5,-0.5
-0.30808080610352478,-0.5,-0.5,-0.31818181042102112,-0.5,-0.5
-0.29797979904990024,-0.5,-0.5,-0.31818181042102112,-0.5,-0.5
-0.28787878855663745,-0.5,-0.5,-0.31818181042102112,-0.5,-0.5
-0.27777777773619361,-0.5,-0.5,-0.31818181042102112,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889349,-0.5,-0.5,0.17676767676764135,-0.5,-0.5
0.19696969697014219,-0.5,-0.5,0.17676767676764135,-0.5,-0.5
0.20707070707027578,-0.5,-0.5,0.17676767676764135,-0.5,-0.5
0.21717171716896685,-0.5,-0.5,0.17676767676764135,-0.5,-0.5
0.47087709038887693,-0.5,-0.5,0.44934354269656523,-0.5,-0.5
0.48360887871256902,-0.5,-0.5,0.44934354269656523,-0.5,-0.5
0.49707291490467037,-0.5,-0.5,0.44934354269656523,-0.5,-0.5
0.51146718159736038,-0.5,-0.5,0.44934354269656523,-0.5,-0.5
-0.29797979904990024,-0.5,-0.5,-0.30808080610352478,-0.5,-0.5
-0.28787878855663745,-0.5,-0.5,-0.30808080610352478,-0.5,-0.5
-0.27777777773619361,-0.5,-0.5,-0.30808080610352478,-0.5,-0.5
-0.26767676752916825,-0.5,-0.5,-0.30808080610352478,-0.5,-0.5
0.19696969697014219,-0.5,-0.5,0.18686868686889349,-0.5,-0.5
0.20707070707027578,-0.5,-0.5,0.18686868686889349,-0.5,-0.5
0.21717171716896685,-0.5,-0.5,0.18686868686889349,-0.5,-0.5
0.22727272727129511,-0.5,-0.5,0.18686868686889349,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707027578,-0.5,-0.5,0.19696969697014219,-0.5,-0.5
0.21717171716896685,-0.5,-0.5,0.19696969697014219,-0.5,-0.5
0.22727272727129511,-0.5,-0.5,0.19696969697014219,-0.5,-0.5
-0.28787878855663745,-0.5,-0.5,-0.29797979904990024,-0.5,-0.5
-0.27777777773619361,-0.5,-0.5,-0.29797979904990024,-0.5,-0.5
-0.26767676752916825,-0.5,-0.5,-0.29797979904990024,-0.5,-0.5
-0.12626262626262516,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47087709038887693,-0.5,-0.5,0.45950192504142356,-0.5,-0.5
0.48360887871256902,-0.5,-0.5,0.45950192504142356,-0.5,-0.5
0.49707291490467037,-0.5,-0.5,0.45950192504142356,-0.5,-0.5
0.51146718159736038,-0.5,-0.5,0.45950192504142356,-0.5,-0.5
0.48360887871256902,-0.5,-0.5,0.47087709038887693,-0.5,-0.5
0.49707291490467037,-0.5,-0.5,0.47087709038887693,-0.5,-0.5
0.51146718159736038,-0.5,-0.5,0.47087709038887693,-0.5,-0.5
0.21717171716896685,-0.5,-0.5,0.20707070707027578,-0.5,-0.5
0.22727272727129511,-0.5,-0.5,0.20707070707027578,-0.5,-0.5
0.23737373738546247,-0.5,-0.5,0.20707070707027578,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282807668596,-0.5,-0.5,-0.28787878855663745,-0.5,-0.5
-0.27777777773619361,-0.5,-0.5,-0.28787878855663745,-0.5,-0.5
-0.26767676752916825,-0.5,-0.5,-0.28787878855663745,-0.5,-0.5
-0.25757575754609729,-0.5,-0.5,-0.28787878855663745,-0.5,-0.5
0.49707291490467037,-0.5,-0.5,0.48360887871256902,-0.5,-0.5
0.51146718159736038,-0.5,-0.5,0.48360887871256902,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676752916825,-0.5,-0.5,-0.27777777773619361,-0.5,-0.5
-0.25757575754609729,-0.5,-0.5,-0.27777777773619361,-0.5,-0.5
-0.24747474749688622,-0.5,-0.5,-0.27777777773619361,-0.5,-0.5
0.22727272727129511,-0.5,-0.5,0.21717171716896685,-0.5,-0.5
0.23737373738546247,-0.5,-0.5,0.21717171716896685,-0.5,-0.5
0.24747474749688628,-0.5,-0.5,0.21717171716896685,-0.5,-0.5
0.25757575754609729,-0.5,-0.5,0.21717171716896685,-0.5,-0.5
0.51146718159736038,-0.5,-0.5,0.49707291490467037,-0.5,-0.5
-0.25757575754609729,-0.5,-0.5,-0.26767676752916825,-0.5,-0.5
-0.24747474749688622,-0.5,-0.5,-0.26767676752916825,-0.5,-0.5
-0.23737373738546252,-0.5,-0.5,-0.26767676752916825,-0.5,-0.5
-0.22727272727129511,-0.5,-0.5,-0.26767676752916825,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738546247,-0.5,-0.5,0.22727272727129511,-0.5,-0.5
0.24747474749688628,-0.5,-0.5,0.22727272727129511,-0.5,-0.5
0.25757575754609729,-0.5,-0.5,0.22727272727129511,-0.5,-0.5
0.26767676752916819,-0.5,-0.5,0.22727272727129511,-0.5,-0.5
-0.24747474749688622,-0.5,-0.5,-0.25757575754609729,-0.5,-0.5
-0.23737373738546252,-0.5,-0.5,-0.25757575754609729,-0.5,-0.5
-0.22727272727129511,-0.5,-0.5,-0.25757575754609729,-0.5,-0.5
-0.21717171716896688,-0.5,-0.5,-0.25757575754609729,-0.5,-0.5
0.24747474749688628,-0.5,-0.5,0.23737373738546247,-0.5,-0.5
0.25757575754609729,-0.5,-0.5,0.23737373738546247,-0.5,-0.5
0.26767676752916819,-0.5,-0.5,0.23737373738546247,-0.5,-0.5
0.27777777773619361,-0.5,-0.5,0.23737373738546247,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754609729,-0.5,-0.5,0.24747474749688628,-0.5,-0.5
0.26767676752916819,-0.5,-0.5,0.24747474749688628,-0.5,-0.5
0.27777777773619361,-0.5,-0.5,0.24747474749688628,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738546252,-0.5,-0.5,-0.24747474749688622,-0.5,-0.5
-0.22727272727129511,-0.5,-0.5,-0.24747474749688622,-0.5,-0.5
-0.21717171716896688,-0.5,-0.5,-0.24747474749688622,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676752916819,-0.5,-0.5,0.25757575754609729,-0.5,-0.5
0.27777777773619361,-0.5,-0.5,0.25757575754609729,-0.5,-0.5
0.28787878855663751,-0.5,-0.5,0.25757575754609729,-0.5,-0.5
-0.27777777773619361,-0.5,-0.5,-0.23737373738546252,-0.5,-0.5
-0.22727272727129511,-0.5,-0.5,-0.23737373738546252,-0.5,-0.5
-0.21717171716896688,-0.5,-0.5,-0.23737373738546252,-0.5,-0.5
-0.20707070707027575,-0.5,-0.5,-0.23737373738546252,-0.5,-0.5
-0.21717171716896688,-0.5,-0.5,-0.22727272727129511,-0.5,-0.5
-0.20707070707027575,-0.5,-0.5,-0.22727272727129511,-0.5,-0.5
-0.19696969697014222,-0.5,-0.5,-0.22727272727129511,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777773619361,-0.5,-0.5,0.26767676752916819,-0.5,-0.5
0.28787878855663751,-0.5,-0.5,0.26767676752916819,-0.5,-0.5
0.29797979904990024,-0.5,-0.5,0.26767676752916819,-0.5,-0.5
0.30808080610352478,-0.5,-0.5,0.26767676752916819,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707027575,-0.5,-0.5,-0.21717171716896688,-0.5,-0.5
-0.19696969697014222,-0.5,-0.5,-0.21717171716896688,-0.5,-0.5
-0.18686868686889349,-0.5,-0.5,-0.21717171716896688,-0.5,-0.5
0.28787878855663751,-0.5,-0.5,0.27777777773619361,-0.5,-0.5
0.29797979904990024,-0.5,-0.5,0.27777777773619361,-0.5,-0.5
0.30808080610352478,-0.5,-0.5,0.27777777773619361,-0.5,-0.5
0.31818181042102117,-0.5,-0.5,0.27777777773619361,-0.5,-0.5
-0.19696969697014222,-0.5,-0.5,-0.20707070707027575,-0.5,-0.5
-0.18686868686889349,-0.5,-0.5,-0.20707070707027575,-0.5,-0.5
0.29797979904990024,-0.5,-0.5,0.28787878855663751,-0.5,-0.5
0.30808080610352478,-0.5,-0.5,0.28787878855663751,-0.5,-0.5
0.31818181042102117,-0.5,-0.5,0.28787878855663751,-0.5,-0.5
0.32828282807668596,-0.5,-0.5,0.28787878855663751,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889349,-0.5,-0.5,-0.19696969697014222,-0.5,-0.5
0.30808080610352478,-0.5,-0.5,0.29797979904990024,-0.5,-0.5
0.31818181042102117,-0.5,-0.5,0.29797979904990024,-0.5,-0.5
0.32828282807668596,-0.5,-0.5,0.29797979904990024,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727129511,-0.5,-0.5,-0.18686868686889349,-0.5,-0.5
0.31818181042102117,-0.5,-0.5,0.30808080610352478,-0.5,-0.5
0.32828282807668596,-0.5,-0.5,0.30808080610352478,-0.5,-0.5
0.33838387554681981,-0.5,-0.5,0.30808080610352478,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282807668596,-0.5,-0.5,0.31818181042102117,-0.5,-0.5
0.33838387554681981,-0.5,-0.5,0.31818181042102117,-0.5,-0.5
0.34848489580974557,-0.5,-0.5,0.31818181042102117,-0.5,-0.5
0.3585857428812011,-0.5,-0.5,0.31818181042102117,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387554681981,-0.5,-0.5,0.32828282807668596,-0.5,-0.5
0.34848489580974557,-0.5,-0.5,0.32828282807668596,-0.5,-0.5
0.3585857428812011,-0.5,-0.5,0.32828282807668596,-0.5,-0.5
0.36868651230389743,-0.5,-0.5,0.32828282807668596,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848489580974557,-0.5,-0.5,0.33838387554681981,-0.5,-0.5
0.3585857428812011,-0.5,-0.5,0.33838387554681981,-0.5,-0.5
0.36868651230389743,-0.5,-0.5,0.33838387554681981,-0.5,-0.5
0.3585857428812011,-0.5,-0.5,0.34848489580974557,-0.5,-0.5
0.36868651230389743,-0.5,-0.5,0.34848489580974557,-0.5,-0.5
0.37878797836055578,-0.5,-0.5,0.34848489580974557,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868651230389743,-0.5,-0.5,0.3585857428812011,-0.5,-0.5
0.37878797836055578,-0.5,-0.5,0.3585857428812011,-0.5,-0.5
0.38889051455636076,-0.5,-0.5,0.3585857428812011,-0.5,-0.5
0.39899111341640736,-0.5,-0.5,0.3585857428812011,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161538,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161538,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262522,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878797836055578,-0.5,-0.5,0.36868651230389743,-0.5,-0.5
0.38889051455636076,-0.5,-0.5,0.36868651230389743,-0.5,-0.5
0.39899111341640736,-0.5,-0.5,0.36868651230389743,-0.5,-0.5
0.40908556307019756,-0.5,-0.5,0.36868651230389743,-0.5,-0.5
0.38889051455636076,-0.5,-0.5,0.37878797836055578,-0.5,-0.5
0.39899111341640736,-0.5,-0.5,0.37878797836055578,-0.5,-0.5
0.40908556307019756,-0.5,-0.5,0.37878797836055578,-0.5,-0.5
0.41918357514963761,-0.5,-0.5,0.37878797836055578,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161538,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262522,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899111341640736,-0.5,-0.5,0.38889051455636076,-0.5,-0.5
0.40908556307019756,-0.5,-0.5,0.38889051455636076,-0.5,-0.5
0.41918357514963761,-0.5,-0.5,0.38889051455636076,-0.5,-0.5
0.11616161616161538,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262522,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908556307019756,-0.5,-0.5,0.39899111341640736,-0.5,-0.5
0.41918357514963761,-0.5,-0.5,0.39899111341640736,-0.5,-0.5
0.42930528242242277,-0.5,-0.5,0.39899111341640736,-0.5,-0.5
0.12626262626262522,-0.5,-0.5,0.11616161616161538,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161538,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262522,-0.5,-0.5
0.41918357514963761,-0.5,-0.5,0.40908556307019756,-0.5,-0.5
0.42930528242242277,-0.5,-0.5,0.40908556307019756,-0.5,-0.5
0.43940502816821903,-0.5,-0.5,0.40908556307019756,-0.5,-0.5
