x1, y1, z1, x2, y2, z2
-0.33838384068222255,-0.5,-0.5,-0.35858583018464374,-0.5,-0.5
-0.32828283129369096,-0.5,-0.5,-0.35858583018464374,-0.5,-0.5
-0.31818181844612908,-0.5,-0.5,-0.35858583018464374,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565333,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565333,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666838,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384068222255,-0.5,-0.5,-0.34848483529718099,-0.5,-0.5
-0.32828283129369096,-0.5,-0.5,-0.34848483529718099,-0.5,-0.5
-0.31818181844612908,-0.5,-0.5,-0.34848483529718099,-0.5,-0.5
-0.30808080755933032,-0.5,-0.5,-0.34848483529718099,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50378675125382943,-0.5,-0.5,0.42930930827131858,-0.5,-0.5
0.15656565656565333,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666838,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769387,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283129369096,-0.5,-0.5,-0.33838384068222255,-0.5,-0.5
-0.31818181844612908,-0.5,-0.5,-0.33838384068222255,-0.5,-0.5
-0.30808080755933032,-0.5,-0.5,-0.33838384068222255,-0.5,-0.5
-0.29797979779953765,-0.5,-0.5,-0.33838384068222255,-0.5,-0.5
0.46997347498193143,-0.5,-0.5,0.43939081363941074,-0.5,-0.5
0.48098730205039997,-0.5,-0.5,0.43939081363941074,-0.5,-0.5
0.49223865102413106,-0.5,-0.5,0.43939081363941074,-0.5,-0.5
0.50378675125382943,-0.5,-0.5,0.43939081363941074,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181844612908,-0.5,-0.5,-0.32828283129369096,-0.5,-0.5
-0.30808080755933032,-0.5,-0.5,-0.32828283129369096,-0.5,-0.5
-0.29797979779953765,-0.5,-0.5,-0.32828283129369096,-0.5,-0.5
0.16666666666666838,-0.5,-0.5,0.15656565656565333,-0.5,-0.5
0.17676767676769387,-0.5,-0.5,0.15656565656565333,-0.5,-0.5
0.18686868686870492,-0.5,-0.5,0.15656565656565333,-0.5,-0.5
0.19696969696963937,-0.5,-0.5,0.15656565656565333,-0.5,-0.5
0.46997347498193143,-0.5,-0.5,0.44938173259289499,-0.5,-0.5
0.48098730205039997,-0.5,-0.5,0.44938173259289499,-0.5,-0.5
0.49223865102413106,-0.5,-0.5,0.44938173259289499,-0.5,-0.5
0.50378675125382943,-0.5,-0.5,0.44938173259289499,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080755933032,-0.5,-0.5,-0.31818181844612908,-0.5,-0.5
-0.29797979779953765,-0.5,-0.5,-0.31818181844612908,-0.5,-0.5
-0.28787878793659788,-0.5,-0.5,-0.31818181844612908,-0.5,-0.5
0.17676767676769387,-0.5,-0.5,0.16666666666666838,-0.5,-0.5
0.18686868686870492,-0.5,-0.5,0.16666666666666838,-0.5,-0.5
0.19696969696963937,-0.5,-0.5,0.16666666666666838,-0.5,-0.5
0.2070707070705339,-0.5,-0.5,0.16666666666666838,-0.5,-0.5
0.18686868686870492,-0.5,-0.5,0.17676767676769387,-0.5,-0.5
0.19696969696963937,-0.5,-0.5,0.17676767676769387,-0.5,-0.5
0.2070707070705339,-0.5,-0.5,0.17676767676769387,-0.5,-0.5
-0.29797979779953765,-0.5,-0.5,-0.30808080755933032,-0.5,-0.5
-0.28787878793659788,-0.5,-0.5,-0.30808080755933032,-0.5,-0.5
-0.27777777782864826,-0.5,-0.5,-0.30808080755933032,-0.5,-0.5
-0.26767676767862203,-0.5,-0.5,-0.30808080755933032,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46997347498193143,-0.5,-0.5,0.45944649490075123,-0.5,-0.5
0.48098730205039997,-0.5,-0.5,0.45944649490075123,-0.5,-0.5
0.49223865102413106,-0.5,-0.5,0.45944649490075123,-0.5,-0.5
0.50378675125382943,-0.5,-0.5,0.45944649490075123,-0.5,-0.5
0.48098730205039997,-0.5,-0.5,0.46997347498193143,-0.5,-0.5
0.49223865102413106,-0.5,-0.5,0.46997347498193143,-0.5,-0.5
0.50378675125382943,-0.5,-0.5,0.46997347498193143,-0.5,-0.5
-0.28787878793659788,-0.5,-0.5,-0.29797979779953765,-0.5,-0.5
-0.27777777782864826,-0.5,-0.5,-0.29797979779953765,-0.5,-0.5
-0.26767676767862203,-0.5,-0.5,-0.29797979779953765,-0.5,-0.5
-0.25757575756604839,-0.5,-0.5,-0.29797979779953765,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686870492,-0.5,-0.5
0.19696969696963937,-0.5,-0.5,0.18686868686870492,-0.5,-0.5
0.2070707070705339,-0.5,-0.5,0.18686868686870492,-0.5,-0.5
0.21717171717175571,-0.5,-0.5,0.18686868686870492,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49223865102413106,-0.5,-0.5,0.48098730205039997,-0.5,-0.5
0.50378675125382943,-0.5,-0.5,0.48098730205039997,-0.5,-0.5
0.2070707070705339,-0.5,-0.5,0.19696969696963937,-0.5,-0.5
0.21717171717175571,-0.5,-0.5,0.19696969696963937,-0.5,-0.5
0.22727272727364728,-0.5,-0.5,0.19696969696963937,-0.5,-0.5
-0.27777777782864826,-0.5,-0.5,-0.28787878793659788,-0.5,-0.5
-0.26767676767862203,-0.5,-0.5,-0.28787878793659788,-0.5,-0.5
-0.25757575756604839,-0.5,-0.5,-0.28787878793659788,-0.5,-0.5
-0.24747474747171974,-0.5,-0.5,-0.28787878793659788,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50378675125382943,-0.5,-0.5,0.49223865102413106,-0.5,-0.5
0.21717171717175571,-0.5,-0.5,0.2070707070705339,-0.5,-0.5
0.22727272727364728,-0.5,-0.5,0.2070707070705339,-0.5,-0.5
0.23737373737484818,-0.5,-0.5,0.2070707070705339,-0.5,-0.5
0.2474747474717198,-0.5,-0.5,0.2070707070705339,-0.5,-0.5
-0.26767676767862203,-0.5,-0.5,-0.27777777782864826,-0.5,-0.5
-0.25757575756604839,-0.5,-0.5,-0.27777777782864826,-0.5,-0.5
-0.24747474747171974,-0.5,-0.5,-0.27777777782864826,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756604839,-0.5,-0.5,-0.26767676767862203,-0.5,-0.5
-0.24747474747171974,-0.5,-0.5,-0.26767676767862203,-0.5,-0.5
-0.23737373737484821,-0.5,-0.5,-0.26767676767862203,-0.5,-0.5
0.22727272727364728,-0.5,-0.5,0.21717171717175571,-0.5,-0.5
0.23737373737484818,-0.5,-0.5,0.21717171717175571,-0.5,-0.5
0.2474747474717198,-0.5,-0.5,0.21717171717175571,-0.5,-0.5
0.25757575756604839,-0.5,-0.5,0.21717171717175571,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747171974,-0.5,-0.5,-0.25757575756604839,-0.5,-0.5
-0.23737373737484821,-0.5,-0.5,-0.25757575756604839,-0.5,-0.5
-0.22727272727364728,-0.5,-0.5,-0.25757575756604839,-0.5,-0.5
-0.21717171717175576,-0.5,-0.5,-0.25757575756604839,-0.5,-0.5
0.23737373737484818,-0.5,-0.5,0.22727272727364728,-0.5,-0.5
0.2474747474717198,-0.5,-0.5,0.22727272727364728,-0.5,-0.5
0.25757575756604839,-0.5,-0.5,0.22727272727364728,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737484821,-0.5,-0.5,-0.24747474747171974,-0.5,-0.5
-0.22727272727364728,-0.5,-0.5,-0.24747474747171974,-0.5,-0.5
-0.21717171717175576,-0.5,-0.5,-0.24747474747171974,-0.5,-0.5
-0.20707070707053388,-0.5,-0.5,-0.24747474747171974,-0.5,-0.5
0.19696969696963937,-0.5,-0.5,0.23737373737484818,-0.5,-0.5
0.2474747474717198,-0.5,-0.5,0.23737373737484818,-0.5,-0.5
0.25757575756604839,-0.5,-0.5,0.23737373737484818,-0.5,-0.5
0.26767676767862197,-0.5,-0.5,0.23737373737484818,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756604839,-0.5,-0.5,0.2474747474717198,-0.5,-0.5
0.26767676767862197,-0.5,-0.5,0.2474747474717198,-0.5,-0.5
0.27777777782864826,-0.5,-0.5,0.2474747474717198,-0.5,-0.5
-0.22727272727364728,-0.5,-0.5,-0.23737373737484821,-0.5,-0.5
-0.21717171717175576,-0.5,-0.5,-0.23737373737484821,-0.5,-0.5
-0.20707070707053388,-0.5,-0.5,-0.23737373737484821,-0.5,-0.5
-0.1969696969696394,-0.5,-0.5,-0.23737373737484821,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717175576,-0.5,-0.5,-0.22727272727364728,-0.5,-0.5
-0.20707070707053388,-0.5,-0.5,-0.22727272727364728,-0.5,-0.5
-0.1969696969696394,-0.5,-0.5,-0.22727272727364728,-0.5,-0.5
0.26767676767862197,-0.5,-0.5,0.25757575756604839,-0.5,-0.5
0.27777777782864826,-0.5,-0.5,0.25757575756604839,-0.5,-0.5
0.28787878793659788,-0.5,-0.5,0.25757575756604839,-0.5,-0.5
0.29797979779953765,-0.5,-0.5,0.25757575756604839,-0.5,-0.5
-0.20707070707053388,-0.5,-0.5,-0.21717171717175576,-0.5,-0.5
-0.1969696969696394,-0.5,-0.5,-0.21717171717175576,-0.5,-0.5
-0.18686868686870492,-0.5,-0.5,-0.21717171717175576,-0.5,-0.5
0.27777777782864826,-0.5,-0.5,0.26767676767862197,-0.5,-0.5
0.28787878793659788,-0.5,-0.5,0.26767676767862197,-0.5,-0.5
0.29797979779953765,-0.5,-0.5,0.26767676767862197,-0.5,-0.5
0.30808080755933032,-0.5,-0.5,0.26767676767862197,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1969696969696394,-0.5,-0.5,-0.20707070707053388,-0.5,-0.5
-0.18686868686870492,-0.5,-0.5,-0.20707070707053388,-0.5,-0.5
0.28787878793659788,-0.5,-0.5,0.27777777782864826,-0.5,-0.5
0.29797979779953765,-0.5,-0.5,0.27777777782864826,-0.5,-0.5
0.30808080755933032,-0.5,-0.5,0.27777777782864826,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686870492,-0.5,-0.5,-0.1969696969696394,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.2474747474717198,-0.5,-0.5,0.28787878793659788,-0.5,-0.5
0.29797979779953765,-0.5,-0.5,0.28787878793659788,-0.5,-0.5
0.30808080755933032,-0.5,-0.5,0.28787878793659788,-0.5,-0.5
0.31818181844612914,-0.5,-0.5,0.28787878793659788,-0.5,-0.5
0.30808080755933032,-0.5,-0.5,0.29797979779953765,-0.5,-0.5
0.31818181844612914,-0.5,-0.5,0.29797979779953765,-0.5,-0.5
0.32828283129369096,-0.5,-0.5,0.29797979779953765,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181844612914,-0.5,-0.5,0.30808080755933032,-0.5,-0.5
0.32828283129369096,-0.5,-0.5,0.30808080755933032,-0.5,-0.5
0.33838384068222255,-0.5,-0.5,0.30808080755933032,-0.5,-0.5
0.34848483529718099,-0.5,-0.5,0.30808080755933032,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283129369096,-0.5,-0.5,0.31818181844612914,-0.5,-0.5
0.33838384068222255,-0.5,-0.5,0.31818181844612914,-0.5,-0.5
0.34848483529718099,-0.5,-0.5,0.31818181844612914,-0.5,-0.5
0.35858583018464374,-0.5,-0.5,0.31818181844612914,-0.5,-0.5
0.33838384068222255,-0.5,-0.5,0.32828283129369096,-0.5,-0.5
0.34848483529718099,-0.5,-0.5,0.32828283129369096,-0.5,-0.5
0.35858583018464374,-0.5,-0.5,0.32828283129369096,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779953765,-0.5,-0.5,0.33838384068222255,-0.5,-0.5
0.34848483529718099,-0.5,-0.5,0.33838384068222255,-0.5,-0.5
0.35858583018464374,-0.5,-0.5,0.33838384068222255,-0.5,-0.5
0.36868690653719594,-0.5,-0.5,0.33838384068222255,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583018464374,-0.5,-0.5,0.34848483529718099,-0.5,-0.5
0.36868690653719594,-0.5,-0.5,0.34848483529718099,-0.5,-0.5
0.37878808515634732,-0.5,-0.5,0.34848483529718099,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690653719594,-0.5,-0.5,0.35858583018464374,-0.5,-0.5
0.37878808515634732,-0.5,-0.5,0.35858583018464374,-0.5,-0.5
0.38888893207089981,-0.5,-0.5,0.35858583018464374,-0.5,-0.5
0.39898875832519942,-0.5,-0.5,0.35858583018464374,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878808515634732,-0.5,-0.5,0.36868690653719594,-0.5,-0.5
0.38888893207089981,-0.5,-0.5,0.36868690653719594,-0.5,-0.5
0.39898875832519942,-0.5,-0.5,0.36868690653719594,-0.5,-0.5
0.40908912947451226,-0.5,-0.5,0.36868690653719594,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888893207089981,-0.5,-0.5,0.37878808515634732,-0.5,-0.5
0.39898875832519942,-0.5,-0.5,0.37878808515634732,-0.5,-0.5
0.40908912947451226,-0.5,-0.5,0.37878808515634732,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483529718099,-0.5,-0.5,0.38888893207089981,-0.5,-0.5
0.39898875832519942,-0.5,-0.5,0.38888893207089981,-0.5,-0.5
0.40908912947451226,-0.5,-0.5,0.38888893207089981,-0.5,-0.5
0.41919626543322741,-0.5,-0.5,0.38888893207089981,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908912947451226,-0.5,-0.5,0.39898875832519942,-0.5,-0.5
0.41919626543322741,-0.5,-0.5,0.39898875832519942,-0.5,-0.5
0.42930930827131858,-0.5,-0.5,0.39898875832519942,-0.5,-0.5
0.41919626543322741,-0.5,-0.5,0.40908912947451226,-0.5,-0.5
0.42930930827131858,-0.5,-0.5,0.40908912947451226,-0.5,-0.5
0.43939081363941074,-0.5,-0.5,0.40908912947451226,-0.5,-0.5
0.44938173259289499,-0.5,-0.5,0.40908912947451226,-0.5,-0.5
0.42930930827131858,-0.5,-0.5,0.41919626543322741,-0.5,-0.5
0.43939081363941074,-0.5,-0.5,0.41919626543322741,-0.5,-0.5
