x1, y1, z1, x2, y2, z2
0.43943136040747227,-0.5,-0.5,0.40908376324049461,-0.5,-0.5
0.44941724305706116,-0.5,-0.5,0.40908376324049461,-0.5,-0.5
0.42929368541106122,-0.5,-0.5,0.41917070793436378,-0.5,-0.5
0.43943136040747227,-0.5,-0.5,0.41917070793436378,-0.5,-0.5
0.44941724305706116,-0.5,-0.5,0.41917070793436378,-0.5,-0.5
0.45969096640402496,-0.5,-0.5,0.41917070793436378,-0.5,-0.5
0.43943136040747227,-0.5,-0.5,0.42929368541106122,-0.5,-0.5
0.44941724305706116,-0.5,-0.5,0.42929368541106122,-0.5,-0.5
0.45969096640402496,-0.5,-0.5,0.42929368541106122,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656567414,-0.5,-0.5
0.44941724305706116,-0.5,-0.5,0.43943136040747227,-0.5,-0.5
0.45969096640402496,-0.5,-0.5,0.43943136040747227,-0.5,-0.5
0.45969096640402496,-0.5,-0.5,0.44941724305706116,-0.5,-0.5
