pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.03126275539398193359375,-306.283599853515625,-0,-0
79,77,8.25004673004150390625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.0312502384185791015625,-306.281707763671875,-0,-0
80,78,8.2500247955322265625,-1225.1297607421875,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.0312201976776123046875,-306.277252197265625,-0,-0
81,79,8.24990081787109375,-1225.122314453125,-0,-0
81,80,23.718776702880859375,-1531.4259033203125,-0,-0
82,79,1.0312213897705078125,-306.276519775390625,-0,-0
82,80,8.24992084503173828125,-1225.1224365234375,-0,-0
82,81,23.71878814697265625,-1531.4307861328125,-0,-0
83,80,1.031413555145263671875,-306.305084228515625,-0,-0
83,81,8.2502651214599609375,-1225.12255859375,-0,-0
83,82,23.718570709228515625,-1531.333984375,-0,-0
84,81,1.03161537647247314453125,-306.335052490234375,-0,-0
84,82,8.2507610321044921875,-1225.1224365234375,-0,-0
84,83,23.7181415557861328125,-1531.1431884765625,-0,-0
85,82,1.03102219104766845703125,-306.247833251953125,-0,-0
85,83,8.24997234344482421875,-1225.129638671875,-0,-0
85,84,23.718631744384765625,-1531.3175048828125,-0,-0
86,83,1.02872478961944580078125,-305.86126708984375,-0,-0
86,84,8.24361133575439453125,-1224.76806640625,-0,-0
86,85,23.716190338134765625,-1532.4888916015625,-0,-0
87,84,1.03060281276702880859375,-306.17742919921875,-0,-0
87,85,8.2470760345458984375,-1225.0576171875,-0,-0
87,86,23.725185394287109375,-1532.46435546875,-0,-0
88,84,6.6668008003034628927707672119140625e-08,-0.004929560236632823944091796875,-0,-0
88,85,1.0405743122100830078125,-307.90924072265625,-0,-0
88,86,8.27906894683837890625,-1227.4488525390625,-0,-0
88,87,23.7407932281494140625,-1528.762451171875,-0,-0
89,86,1.03630673885345458984375,-306.9593505859375,-0,-0
89,87,8.2560329437255859375,-1224.2568359375,-0,-0
89,88,23.6693325042724609375,-1527.142822265625,-0,-0
90,87,1.01516437530517578125,-302.283203125,-0,-0
90,88,8.143344879150390625,-1210.2545166015625,-0,-0
90,89,23.5413646697998046875,-1525.97216796875,-0,-0
91,88,1.05365955829620361328125,-306.003692626953125,-0,-0
91,89,8.18826198577880859375,-1199.8409423828125,-0,-0
91,90,23.44268035888671875,-1491.05517578125,-0,-0
92,89,1.17275333404541015625,-318.665679931640625,-0,-0
92,90,8.36822605133056640625,-1178.1607666015625,-0,-0
92,91,22.9548740386962890625,-1391.938232421875,-0,-0
93,90,1.2048690319061279296875,-306.981689453125,-0,-0
93,91,7.96979618072509765625,-1068.8822021484375,-0,-0
93,92,21.3264636993408203125,-1241.165771484375,-0,-0
94,91,0.9640920162200927734375,-249.9519805908203125,-0,-0
94,92,6.868927478790283203125,-900.64349365234375,-0,-0
94,93,19.5982913970947265625,-1087.1397705078125,-0,-0
95,92,1.0667560100555419921875,-238.34033203125,-0,-0
95,93,7.06566143035888671875,-800.6336669921875,-0,-0
95,94,18.66046905517578125,-876.90252685546875,-0,-0
96,94,7.507974147796630859375,-530.08111572265625,-0,-0
96,95,14.209987640380859375,-465.475189208984375,-0,-0
97,95,6.53655338287353515625,-202.4908905029296875,-0,-0
97,96,8.81293773651123046875,-117.55930328369140625,-0,-0
