pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.031248569488525390625,-306.281005859375,-0,-0
48,46,8.24997425079345703125,-1225.12255859375,-0,-0
48,47,23.7187347412109375,-1531.4071044921875,-0,-0
49,46,1.03124606609344482421875,-306.280670166015625,-0,-0
49,47,8.25000667572021484375,-1225.1259765625,-0,-0
49,48,23.718784332275390625,-1531.4073486328125,-0,-0
50,47,1.031253814697265625,-306.28204345703125,-0,-0
50,48,8.25002193450927734375,-1225.1278076171875,-0,-0
50,49,23.7187652587890625,-1531.4088134765625,-0,-0
51,48,1.0312595367431640625,-306.283111572265625,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.71875762939453125,-1531.40625,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24999713897705078125,-1225.1241455078125,-0,-0
52,51,23.71872711181640625,-1531.4036865234375,-0,-0
53,50,1.0312480926513671875,-306.28070068359375,-0,-0
53,51,8.2499866485595703125,-1225.122314453125,-0,-0
53,52,23.718723297119140625,-1531.40234375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.24998569488525390625,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312397480010986328125,-306.279266357421875,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.250057220458984375,-1225.1297607421875,-0,-0
79,78,23.718822479248046875,-1531.4019775390625,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25003528594970703125,-1225.1298828125,-0,-0
80,79,23.7187347412109375,-1531.4071044921875,-0,-0
81,78,1.03120052814483642578125,-306.27435302734375,-0,-0
81,79,8.24987030029296875,-1225.12255859375,-0,-0
81,80,23.7187957763671875,-1531.4344482421875,-0,-0
82,79,1.03117287158966064453125,-306.269317626953125,-0,-0
82,80,8.249820709228515625,-1225.1226806640625,-0,-0
82,81,23.71886444091796875,-1531.4647216796875,-0,-0
83,80,1.031434535980224609375,-306.30816650390625,-0,-0
83,81,8.25025844573974609375,-1225.122314453125,-0,-0
83,82,23.7186069488525390625,-1531.3502197265625,-0,-0
84,81,1.031923770904541015625,-306.380828857421875,-0,-0
84,82,8.251308441162109375,-1225.122314453125,-0,-0
84,83,23.71779632568359375,-1530.988525390625,-0,-0
85,82,1.03139531612396240234375,-306.30328369140625,-0,-0
85,83,8.25086498260498046875,-1225.1295166015625,-0,-0
85,84,23.717876434326171875,-1530.9803466796875,-0,-0
86,83,1.02785885334014892578125,-305.732452392578125,-0,-0
86,84,8.24249935150146484375,-1224.7679443359375,-0,-0
86,85,23.716644287109375,-1532.6922607421875,-0,-0
87,84,1.0267326831817626953125,-305.483245849609375,-0,-0
87,85,8.23472309112548828125,-1224.106201171875,-0,-0
87,86,23.715850830078125,-1534.139404296875,-0,-0
88,84,2.9898563980168546549975872039794921875e-07,-0.013389952480792999267578125,-0,-0
88,85,1.045084476470947265625,-308.425506591796875,-0,-0
88,86,8.27943325042724609375,-1226.2586669921875,-0,-0
88,87,23.7325801849365234375,-1526.5445556640625,-0,-0
89,86,1.06070423126220703125,-309.968902587890625,-0,-0
89,87,8.28937625885009765625,-1220.6346435546875,-0,-0
89,88,23.58431243896484375,-1509.5784912109375,-0,-0
90,87,1.04375588893890380859375,-304.000152587890625,-0,-0
90,88,8.1203098297119140625,-1190.8701171875,-0,-0
90,89,23.221645355224609375,-1482.7188720703125,-0,-0
91,88,1.05097019672393798828125,-299.178619384765625,-0,-0
91,89,8.016880035400390625,-1153.2811279296875,-0,-0
91,90,22.85174560546875,-1421.0625,-0,-0
92,89,1.10933387279510498046875,-299.04833984375,-0,-0
92,90,8.05902767181396484375,-1111.7972412109375,-0,-0
92,91,22.244472503662109375,-1313.47216796875,-0,-0
93,90,1.13926827907562255859375,-282.6724853515625,-0,-0
93,91,7.597774028778076171875,-984.3175048828125,-0,-0
93,92,20.3693485260009765625,-1154.328369140625,-0,-0
94,91,0.951760590076446533203125,-227.8567047119140625,-0,-0
94,92,6.348737239837646484375,-785.98577880859375,-0,-0
94,93,18.0985584259033203125,-951.97479248046875,-0,-0
95,92,1.78888070583343505859375,-262.462066650390625,-0,-0
95,93,7.374594211578369140625,-618.96337890625,-0,-0
95,94,16.0204753875732421875,-560.25018310546875,-0,-0
96,94,7.5469875335693359375,-264.263092041015625,-0,-0
96,95,10.32158660888671875,-164.7498321533203125,-0,-0
97,96,0.3056415021419525146484375,-0.0060390816070139408111572265625,-0,-0
