x1, y1, z1, x2, y2, z2
0.43939180226871777,-0.5,-0.5,0.40908774852339835,-0.5,-0.5
0.44933669090914824,-0.5,-0.5,0.40908774852339835,-0.5,-0.5
0.42931245640581245,-0.5,-0.5,0.41919418127153713,-0.5,-0.5
0.43939180226871777,-0.5,-0.5,0.41919418127153713,-0.5,-0.5
0.44933669090914824,-0.5,-0.5,0.41919418127153713,-0.5,-0.5
0.45941382182656149,-0.5,-0.5,0.41919418127153713,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464732,-0.5,-0.5
0.43939180226871777,-0.5,-0.5,0.42931245640581245,-0.5,-0.5
0.44933669090914824,-0.5,-0.5,0.42931245640581245,-0.5,-0.5
0.45941382182656149,-0.5,-0.5,0.42931245640581245,-0.5,-0.5
0.39898912556734983,-0.5,-0.5,0.43939180226871777,-0.5,-0.5
0.44933669090914824,-0.5,-0.5,0.43939180226871777,-0.5,-0.5
0.45941382182656149,-0.5,-0.5,0.43939180226871777,-0.5,-0.5
0.45941382182656149,-0.5,-0.5,0.44933669090914824,-0.5,-0.5
