pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4102783203125,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.405517578125,-0,-0
76,73,1.031247615814208984375,-306.28045654296875,-0,-0
76,74,8.24999713897705078125,-1225.1224365234375,-0,-0
76,75,23.718715667724609375,-1531.39892578125,-0,-0
77,74,1.031258106231689453125,-306.281982421875,-0,-0
77,75,8.25002193450927734375,-1225.1224365234375,-0,-0
77,76,23.7187023162841796875,-1531.392578125,-0,-0
78,75,1.03123188018798828125,-306.278076171875,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.7187290191650390625,-1531.404541015625,-0,-0
79,76,1.0311527252197265625,-306.26727294921875,-0,-0
79,77,8.24984645843505859375,-1225.1297607421875,-0,-0
79,78,23.7189579010009765625,-1531.4625244140625,-0,-0
80,77,1.0311336517333984375,-306.264404296875,-0,-0
80,78,8.24973011016845703125,-1225.129638671875,-0,-0
80,79,23.718997955322265625,-1531.5244140625,-0,-0
81,78,1.03159916400909423828125,-306.33355712890625,-0,-0
81,79,8.2504425048828125,-1225.12255859375,-0,-0
81,80,23.718524932861328125,-1531.3143310546875,-0,-0
82,79,1.0325348377227783203125,-306.466064453125,-0,-0
82,80,8.252292633056640625,-1225.0789794921875,-0,-0
82,81,23.7163105010986328125,-1530.593017578125,-0,-0
83,80,1.03165042400360107421875,-306.189361572265625,-0,-0
83,81,8.24569416046142578125,-1223.916015625,-0,-0
83,82,23.6989269256591796875,-1529.706298828125,-0,-0
84,81,1.03167116641998291015625,-305.781005859375,-0,-0
84,82,8.23091220855712890625,-1220.6739501953125,-0,-0
84,83,23.662181854248046875,-1526.3594970703125,-0,-0
85,82,1.044264316558837890625,-306.975006103515625,-0,-0
85,83,8.24243068695068359375,-1216.5166015625,-0,-0
85,84,23.604061126708984375,-1512.972412109375,-0,-0
86,83,1.06056654453277587890625,-307.593414306640625,-0,-0
86,84,8.23730945587158203125,-1204.7877197265625,-0,-0
86,85,23.4089450836181640625,-1485.5303955078125,-0,-0
87,84,1.04907977581024169921875,-301.257293701171875,-0,-0
87,85,8.08152103424072265625,-1170.4522705078125,-0,-0
87,86,22.97074127197265625,-1444.805419921875,-0,-0
88,85,1.0386774539947509765625,-292.001678466796875,-0,-0
88,86,7.89160442352294921875,-1119.850341796875,-0,-0
88,87,22.4347324371337890625,-1375.656494140625,-0,-0
89,86,1.07316815853118896484375,-286.050384521484375,-0,-0
89,87,7.82164096832275390625,-1062.57666015625,-0,-0
89,88,21.7100372314453125,-1262.8851318359375,-0,-0
90,87,1.11272656917572021484375,-273.76129150390625,-0,-0
90,88,7.555938243865966796875,-962.50469970703125,-0,-0
90,89,20.298980712890625,-1109.0430908203125,-0,-0
91,88,0.941780626773834228515625,-229.2086181640625,-0,-0
91,89,6.696401119232177734375,-822.013671875,-0,-0
91,90,18.6592617034912109375,-965.51043701171875,-0,-0
92,89,0.9564836025238037109375,-205.40185546875,-0,-0
92,90,6.428016185760498046875,-697.055908203125,-0,-0
92,91,17.20316314697265625,-791.3541259765625,-0,-0
93,91,7.081866741180419921875,-482.6083984375,-0,-0
93,92,13.7863826751708984375,-418.374542236328125,-0,-0
94,92,6.404414653778076171875,-189.244049072265625,-0,-0
94,93,8.56614398956298828125,-110.82622528076171875,-0,-0
