x1, y1, z1, x2, y2, z2
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080735466176,-0.5,-0.5,0.29797979782421979,-0.5,-0.5
0.31818181804306339,-0.5,-0.5,0.29797979782421979,-0.5,-0.5
0.32828283168703759,-0.5,-0.5,0.29797979782421979,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181804306339,-0.5,-0.5,0.30808080735466176,-0.5,-0.5
0.32828283168703759,-0.5,-0.5,0.30808080735466176,-0.5,-0.5
0.3383838430541749,-0.5,-0.5,0.30808080735466176,-0.5,-0.5
0.34848483665148194,-0.5,-0.5,0.30808080735466176,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283168703759,-0.5,-0.5,0.31818181804306339,-0.5,-0.5
0.3383838430541749,-0.5,-0.5,0.31818181804306339,-0.5,-0.5
0.34848483665148194,-0.5,-0.5,0.31818181804306339,-0.5,-0.5
0.35858582151241003,-0.5,-0.5,0.31818181804306339,-0.5,-0.5
0.3383838430541749,-0.5,-0.5,0.32828283168703759,-0.5,-0.5
0.34848483665148194,-0.5,-0.5,0.32828283168703759,-0.5,-0.5
0.35858582151241003,-0.5,-0.5,0.32828283168703759,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979782421979,-0.5,-0.5,0.3383838430541749,-0.5,-0.5
0.34848483665148194,-0.5,-0.5,0.3383838430541749,-0.5,-0.5
0.35858582151241003,-0.5,-0.5,0.3383838430541749,-0.5,-0.5
0.36868689031536811,-0.5,-0.5,0.3383838430541749,-0.5,-0.5
0.35858582151241003,-0.5,-0.5,0.34848483665148194,-0.5,-0.5
0.36868689031536811,-0.5,-0.5,0.34848483665148194,-0.5,-0.5
0.37878810289472703,-0.5,-0.5,0.34848483665148194,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689031536811,-0.5,-0.5,0.35858582151241003,-0.5,-0.5
0.37878810289472703,-0.5,-0.5,0.35858582151241003,-0.5,-0.5
0.38888901400760389,-0.5,-0.5,0.35858582151241003,-0.5,-0.5
0.3989887566816982,-0.5,-0.5,0.35858582151241003,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878810289472703,-0.5,-0.5,0.36868689031536811,-0.5,-0.5
0.38888901400760389,-0.5,-0.5,0.36868689031536811,-0.5,-0.5
0.3989887566816982,-0.5,-0.5,0.36868689031536811,-0.5,-0.5
0.40908881186614621,-0.5,-0.5,0.36868689031536811,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888901400760389,-0.5,-0.5,0.37878810289472703,-0.5,-0.5
0.3989887566816982,-0.5,-0.5,0.37878810289472703,-0.5,-0.5
0.40908881186614621,-0.5,-0.5,0.37878810289472703,-0.5,-0.5
0.41919618401036279,-0.5,-0.5,0.37878810289472703,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483665148194,-0.5,-0.5,0.38888901400760389,-0.5,-0.5
0.3989887566816982,-0.5,-0.5,0.38888901400760389,-0.5,-0.5
0.40908881186614621,-0.5,-0.5,0.38888901400760389,-0.5,-0.5
0.41919618401036279,-0.5,-0.5,0.38888901400760389,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908881186614621,-0.5,-0.5,0.3989887566816982,-0.5,-0.5
0.41919618401036279,-0.5,-0.5,0.3989887566816982,-0.5,-0.5
0.42931071954063144,-0.5,-0.5,0.3989887566816982,-0.5,-0.5
0.41919618401036279,-0.5,-0.5,0.40908881186614621,-0.5,-0.5
0.42931071954063144,-0.5,-0.5,0.40908881186614621,-0.5,-0.5
0.43939067119658909,-0.5,-0.5,0.40908881186614621,-0.5,-0.5
0.44936791097646495,-0.5,-0.5,0.40908881186614621,-0.5,-0.5
0.42931071954063144,-0.5,-0.5,0.41919618401036279,-0.5,-0.5
0.43939067119658909,-0.5,-0.5,0.41919618401036279,-0.5,-0.5
0.44936791097646495,-0.5,-0.5,0.41919618401036279,-0.5,-0.5
0.45943249166521427,-0.5,-0.5,0.41919618401036279,-0.5,-0.5
