x1, y1, z1, x2, y2, z2
0.15656565656564572,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858576414329685,-0.5,-0.5,-0.36868668048941095,-0.5,-0.5
-0.34848486624717123,-0.5,-0.5,-0.36868668048941095,-0.5,-0.5
-0.33838386391354697,-0.5,-0.5,-0.36868668048941095,-0.5,-0.5
-0.32828283135150432,-0.5,-0.5,-0.36868668048941095,-0.5,-0.5
-0.14646464646465002,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.13636363636363943,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
0.14646464646465007,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666663923,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848486624717123,-0.5,-0.5,-0.35858576414329685,-0.5,-0.5
-0.33838386391354697,-0.5,-0.5,-0.35858576414329685,-0.5,-0.5
-0.32828283135150432,-0.5,-0.5,-0.35858576414329685,-0.5,-0.5
-0.31818181359469383,-0.5,-0.5,-0.35858576414329685,-0.5,-0.5
-0.13636363636363943,-0.5,-0.5,-0.14646464646465002,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646465002,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646465002,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646465002,-0.5,-0.5
0.14646464646465007,-0.5,-0.5,0.13636363636363941,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.13636363636363941,-0.5,-0.5
0.16666666666663923,-0.5,-0.5,0.13636363636363941,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.14646464646465007,-0.5,-0.5
0.16666666666663923,-0.5,-0.5,0.14646464646465007,-0.5,-0.5
0.17676767676769339,-0.5,-0.5,0.14646464646465007,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363943,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363943,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363943,-0.5,-0.5
-0.33838386391354697,-0.5,-0.5,-0.34848486624717123,-0.5,-0.5
-0.32828283135150432,-0.5,-0.5,-0.34848486624717123,-0.5,-0.5
-0.31818181359469383,-0.5,-0.5,-0.34848486624717123,-0.5,-0.5
0.50886659460409189,-0.5,-0.5,0.41919039049173396,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666663923,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.17676767676769339,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.18686868686884994,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
-0.32828283135150432,-0.5,-0.5,-0.33838386391354697,-0.5,-0.5
-0.31818181359469383,-0.5,-0.5,-0.33838386391354697,-0.5,-0.5
-0.30808080617880701,-0.5,-0.5,-0.33838386391354697,-0.5,-0.5
0.47052363217731125,-0.5,-0.5,0.42931069888076945,-0.5,-0.5
0.50886659460409189,-0.5,-0.5,0.42931069888076945,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181359469383,-0.5,-0.5,-0.32828283135150432,-0.5,-0.5
-0.30808080617880701,-0.5,-0.5,-0.32828283135150432,-0.5,-0.5
-0.29797979840772904,-0.5,-0.5,-0.32828283135150432,-0.5,-0.5
0.17676767676769339,-0.5,-0.5,0.16666666666663923,-0.5,-0.5
0.18686868686884994,-0.5,-0.5,0.16666666666663923,-0.5,-0.5
0.19696969696984068,-0.5,-0.5,0.16666666666663923,-0.5,-0.5
0.20707070707008673,-0.5,-0.5,0.16666666666663923,-0.5,-0.5
0.47052363217731125,-0.5,-0.5,0.43939556769358562,-0.5,-0.5
0.48269310404819787,-0.5,-0.5,0.43939556769358562,-0.5,-0.5
0.49542473182029484,-0.5,-0.5,0.43939556769358562,-0.5,-0.5
0.50886659460409189,-0.5,-0.5,0.43939556769358562,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080617880701,-0.5,-0.5,-0.31818181359469383,-0.5,-0.5
-0.29797979840772904,-0.5,-0.5,-0.31818181359469383,-0.5,-0.5
-0.28787878838737885,-0.5,-0.5,-0.31818181359469383,-0.5,-0.5
-0.27777777783070828,-0.5,-0.5,-0.31818181359469383,-0.5,-0.5
0.18686868686884994,-0.5,-0.5,0.17676767676769339,-0.5,-0.5
0.19696969696984068,-0.5,-0.5,0.17676767676769339,-0.5,-0.5
0.20707070707008673,-0.5,-0.5,0.17676767676769339,-0.5,-0.5
0.2171717171701332,-0.5,-0.5,0.17676767676769339,-0.5,-0.5
0.47052363217731125,-0.5,-0.5,0.44932831956479857,-0.5,-0.5
0.48269310404819787,-0.5,-0.5,0.44932831956479857,-0.5,-0.5
0.49542473182029484,-0.5,-0.5,0.44932831956479857,-0.5,-0.5
0.50886659460409189,-0.5,-0.5,0.44932831956479857,-0.5,-0.5
0.19696969696984068,-0.5,-0.5,0.18686868686884994,-0.5,-0.5
0.20707070707008673,-0.5,-0.5,0.18686868686884994,-0.5,-0.5
0.2171717171701332,-0.5,-0.5,0.18686868686884994,-0.5,-0.5
-0.29797979840772904,-0.5,-0.5,-0.30808080617880701,-0.5,-0.5
-0.28787878838737885,-0.5,-0.5,-0.30808080617880701,-0.5,-0.5
-0.27777777783070828,-0.5,-0.5,-0.30808080617880701,-0.5,-0.5
-0.26767676758832953,-0.5,-0.5,-0.30808080617880701,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47052363217731125,-0.5,-0.5,0.45943289925835784,-0.5,-0.5
0.48269310404819787,-0.5,-0.5,0.45943289925835784,-0.5,-0.5
0.49542473182029484,-0.5,-0.5,0.45943289925835784,-0.5,-0.5
0.50886659460409189,-0.5,-0.5,0.45943289925835784,-0.5,-0.5
-0.28787878838737885,-0.5,-0.5,-0.29797979840772904,-0.5,-0.5
-0.27777777783070828,-0.5,-0.5,-0.29797979840772904,-0.5,-0.5
-0.26767676758832953,-0.5,-0.5,-0.29797979840772904,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.19696969696984068,-0.5,-0.5
0.20707070707008673,-0.5,-0.5,0.19696969696984068,-0.5,-0.5
0.2171717171701332,-0.5,-0.5,0.19696969696984068,-0.5,-0.5
0.22727272727365394,-0.5,-0.5,0.19696969696984068,-0.5,-0.5
0.48269310404819787,-0.5,-0.5,0.47052363217731125,-0.5,-0.5
0.49542473182029484,-0.5,-0.5,0.47052363217731125,-0.5,-0.5
0.50886659460409189,-0.5,-0.5,0.47052363217731125,-0.5,-0.5
0.2171717171701332,-0.5,-0.5,0.20707070707008673,-0.5,-0.5
0.22727272727365394,-0.5,-0.5,0.20707070707008673,-0.5,-0.5
0.23737373738297421,-0.5,-0.5,0.20707070707008673,-0.5,-0.5
-0.27777777783070828,-0.5,-0.5,-0.28787878838737885,-0.5,-0.5
-0.26767676758832953,-0.5,-0.5,-0.28787878838737885,-0.5,-0.5
-0.25757575754072703,-0.5,-0.5,-0.28787878838737885,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49542473182029484,-0.5,-0.5,0.48269310404819787,-0.5,-0.5
0.50886659460409189,-0.5,-0.5,0.48269310404819787,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272727365394,-0.5,-0.5,0.2171717171701332,-0.5,-0.5
0.23737373738297421,-0.5,-0.5,0.2171717171701332,-0.5,-0.5
0.24747474748284826,-0.5,-0.5,0.2171717171701332,-0.5,-0.5
0.25757575754072703,-0.5,-0.5,0.2171717171701332,-0.5,-0.5
-0.26767676758832953,-0.5,-0.5,-0.27777777783070828,-0.5,-0.5
-0.25757575754072703,-0.5,-0.5,-0.27777777783070828,-0.5,-0.5
-0.2474747474828482,-0.5,-0.5,-0.27777777783070828,-0.5,-0.5
0.50886659460409189,-0.5,-0.5,0.49542473182029484,-0.5,-0.5
-0.25757575754072703,-0.5,-0.5,-0.26767676758832953,-0.5,-0.5
-0.2474747474828482,-0.5,-0.5,-0.26767676758832953,-0.5,-0.5
-0.23737373738297426,-0.5,-0.5,-0.26767676758832953,-0.5,-0.5
-0.22727272727365394,-0.5,-0.5,-0.26767676758832953,-0.5,-0.5
0.23737373738297421,-0.5,-0.5,0.22727272727365394,-0.5,-0.5
0.24747474748284826,-0.5,-0.5,0.22727272727365394,-0.5,-0.5
0.25757575754072703,-0.5,-0.5,0.22727272727365394,-0.5,-0.5
0.26767676758832948,-0.5,-0.5,0.22727272727365394,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474748284826,-0.5,-0.5,0.23737373738297421,-0.5,-0.5
0.25757575754072703,-0.5,-0.5,0.23737373738297421,-0.5,-0.5
0.26767676758832948,-0.5,-0.5,0.23737373738297421,-0.5,-0.5
-0.2474747474828482,-0.5,-0.5,-0.25757575754072703,-0.5,-0.5
-0.23737373738297426,-0.5,-0.5,-0.25757575754072703,-0.5,-0.5
-0.22727272727365394,-0.5,-0.5,-0.25757575754072703,-0.5,-0.5
-0.21717171717013323,-0.5,-0.5,-0.25757575754072703,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738297426,-0.5,-0.5,-0.2474747474828482,-0.5,-0.5
-0.22727272727365394,-0.5,-0.5,-0.2474747474828482,-0.5,-0.5
-0.21717171717013323,-0.5,-0.5,-0.2474747474828482,-0.5,-0.5
-0.20707070707008671,-0.5,-0.5,-0.2474747474828482,-0.5,-0.5
0.20707070707008673,-0.5,-0.5,0.24747474748284826,-0.5,-0.5
0.25757575754072703,-0.5,-0.5,0.24747474748284826,-0.5,-0.5
0.26767676758832948,-0.5,-0.5,0.24747474748284826,-0.5,-0.5
0.27777777783070828,-0.5,-0.5,0.24747474748284826,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727365394,-0.5,-0.5,-0.23737373738297426,-0.5,-0.5
-0.21717171717013323,-0.5,-0.5,-0.23737373738297426,-0.5,-0.5
-0.20707070707008671,-0.5,-0.5,-0.23737373738297426,-0.5,-0.5
0.26767676758832948,-0.5,-0.5,0.25757575754072703,-0.5,-0.5
0.27777777783070828,-0.5,-0.5,0.25757575754072703,-0.5,-0.5
0.28787878838737885,-0.5,-0.5,0.25757575754072703,-0.5,-0.5
-0.21717171717013323,-0.5,-0.5,-0.22727272727365394,-0.5,-0.5
-0.20707070707008671,-0.5,-0.5,-0.22727272727365394,-0.5,-0.5
-0.19696969696984071,-0.5,-0.5,-0.22727272727365394,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777783070828,-0.5,-0.5,0.26767676758832948,-0.5,-0.5
0.28787878838737885,-0.5,-0.5,0.26767676758832948,-0.5,-0.5
0.29797979840772904,-0.5,-0.5,0.26767676758832948,-0.5,-0.5
0.30808080617880701,-0.5,-0.5,0.26767676758832948,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707008671,-0.5,-0.5,-0.21717171717013323,-0.5,-0.5
-0.19696969696984071,-0.5,-0.5,-0.21717171717013323,-0.5,-0.5
-0.18686868686884994,-0.5,-0.5,-0.21717171717013323,-0.5,-0.5
0.28787878838737885,-0.5,-0.5,0.27777777783070828,-0.5,-0.5
0.29797979840772904,-0.5,-0.5,0.27777777783070828,-0.5,-0.5
0.30808080617880701,-0.5,-0.5,0.27777777783070828,-0.5,-0.5
0.31818181359469389,-0.5,-0.5,0.27777777783070828,-0.5,-0.5
-0.19696969696984071,-0.5,-0.5,-0.20707070707008671,-0.5,-0.5
-0.18686868686884994,-0.5,-0.5,-0.20707070707008671,-0.5,-0.5
0.29797979840772904,-0.5,-0.5,0.28787878838737885,-0.5,-0.5
0.30808080617880701,-0.5,-0.5,0.28787878838737885,-0.5,-0.5
0.31818181359469389,-0.5,-0.5,0.28787878838737885,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686884994,-0.5,-0.5,-0.19696969696984071,-0.5,-0.5
0.30808080617880701,-0.5,-0.5,0.29797979840772904,-0.5,-0.5
0.31818181359469389,-0.5,-0.5,0.29797979840772904,-0.5,-0.5
0.32828283135150432,-0.5,-0.5,0.29797979840772904,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181359469389,-0.5,-0.5,0.30808080617880701,-0.5,-0.5
0.32828283135150432,-0.5,-0.5,0.30808080617880701,-0.5,-0.5
0.33838386391354697,-0.5,-0.5,0.30808080617880701,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283135150432,-0.5,-0.5,0.31818181359469389,-0.5,-0.5
0.33838386391354697,-0.5,-0.5,0.31818181359469389,-0.5,-0.5
0.34848486624717129,-0.5,-0.5,0.31818181359469389,-0.5,-0.5
0.35858576414329685,-0.5,-0.5,0.31818181359469389,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386391354697,-0.5,-0.5,0.32828283135150432,-0.5,-0.5
0.34848486624717129,-0.5,-0.5,0.32828283135150432,-0.5,-0.5
0.35858576414329685,-0.5,-0.5,0.32828283135150432,-0.5,-0.5
0.368686680489411,-0.5,-0.5,0.32828283135150432,-0.5,-0.5
0.34848486624717129,-0.5,-0.5,0.33838386391354697,-0.5,-0.5
0.35858576414329685,-0.5,-0.5,0.33838386391354697,-0.5,-0.5
0.368686680489411,-0.5,-0.5,0.33838386391354697,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858576414329685,-0.5,-0.5,0.34848486624717129,-0.5,-0.5
0.368686680489411,-0.5,-0.5,0.34848486624717129,-0.5,-0.5
0.37878808459438185,-0.5,-0.5,0.34848486624717129,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.368686680489411,-0.5,-0.5,0.35858576414329685,-0.5,-0.5
0.37878808459438185,-0.5,-0.5,0.35858576414329685,-0.5,-0.5
0.38888987401262032,-0.5,-0.5,0.35858576414329685,-0.5,-0.5
0.39898985261551684,-0.5,-0.5,0.35858576414329685,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878808459438185,-0.5,-0.5,0.368686680489411,-0.5,-0.5
0.38888987401262032,-0.5,-0.5,0.368686680489411,-0.5,-0.5
0.39898985261551684,-0.5,-0.5,0.368686680489411,-0.5,-0.5
0.40908678414328087,-0.5,-0.5,0.368686680489411,-0.5,-0.5
0.38888987401262032,-0.5,-0.5,0.37878808459438185,-0.5,-0.5
0.39898985261551684,-0.5,-0.5,0.37878808459438185,-0.5,-0.5
0.40908678414328087,-0.5,-0.5,0.37878808459438185,-0.5,-0.5
0.41919039049173396,-0.5,-0.5,0.37878808459438185,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898985261551684,-0.5,-0.5,0.38888987401262032,-0.5,-0.5
0.40908678414328087,-0.5,-0.5,0.38888987401262032,-0.5,-0.5
0.41919039049173396,-0.5,-0.5,0.38888987401262032,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363941,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908678414328087,-0.5,-0.5,0.39898985261551684,-0.5,-0.5
0.41919039049173396,-0.5,-0.5,0.39898985261551684,-0.5,-0.5
0.42931069888076945,-0.5,-0.5,0.39898985261551684,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363941,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363941,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919039049173396,-0.5,-0.5,0.40908678414328087,-0.5,-0.5
0.42931069888076945,-0.5,-0.5,0.40908678414328087,-0.5,-0.5
0.43939556769358562,-0.5,-0.5,0.40908678414328087,-0.5,-0.5
0.44932831956479857,-0.5,-0.5,0.40908678414328087,-0.5,-0.5
0.42931069888076945,-0.5,-0.5,0.41919039049173396,-0.5,-0.5
0.43939556769358562,-0.5,-0.5,0.41919039049173396,-0.5,-0.5
0.44932831956479857,-0.5,-0.5,0.41919039049173396,-0.5,-0.5
0.45943289925835784,-0.5,-0.5,0.41919039049173396,-0.5,-0.5
