x1, y1, z1, x2, y2, z2
0.42929100863148595,-0.5,-0.5,0.41916768498357621,-0.5,-0.5
0.43943934977157761,-0.5,-0.5,0.41916768498357621,-0.5,-0.5
0.44944114519619094,-0.5,-0.5,0.41916768498357621,-0.5,-0.5
0.4597450068563641,-0.5,-0.5,0.41916768498357621,-0.5,-0.5
0.43943934977157761,-0.5,-0.5,0.42929100863148595,-0.5,-0.5
0.44944114519619094,-0.5,-0.5,0.42929100863148595,-0.5,-0.5
0.4597450068563641,-0.5,-0.5,0.42929100863148595,-0.5,-0.5
0.44944114519619094,-0.5,-0.5,0.43943934977157761,-0.5,-0.5
0.4597450068563641,-0.5,-0.5,0.43943934977157761,-0.5,-0.5
0.4597450068563641,-0.5,-0.5,0.44944114519619094,-0.5,-0.5
