x1, y1, z1, x2, y2, z2
-0.38888889795585274,-0.5,-0.5,-0.40908929157860591,-0.5,-0.5
-0.37878807381616847,-0.5,-0.5,-0.40908929157860591,-0.5,-0.5
-0.36868691241525109,-0.5,-0.5,-0.40908929157860591,-0.5,-0.5
-0.17676767676769128,-0.5,-0.5,-0.18686868686869795,-0.5,-0.5
-0.16666666666666904,-0.5,-0.5,-0.18686868686869795,-0.5,-0.5
-0.15656565656565402,-0.5,-0.5,-0.18686868686869795,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686869795,-0.5,-0.5
-0.38888889795585274,-0.5,-0.5,-0.39898878137143534,-0.5,-0.5
-0.37878807381616847,-0.5,-0.5,-0.39898878137143534,-0.5,-0.5
-0.36868691241525109,-0.5,-0.5,-0.39898878137143534,-0.5,-0.5
-0.35858583433597263,-0.5,-0.5,-0.39898878137143534,-0.5,-0.5
-0.16666666666666904,-0.5,-0.5,-0.17676767676769128,-0.5,-0.5
-0.15656565656565402,-0.5,-0.5,-0.17676767676769128,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769128,-0.5,-0.5
-0.15656565656565402,-0.5,-0.5,-0.16666666666666904,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666904,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666904,-0.5,-0.5
-0.37878807381616847,-0.5,-0.5,-0.38888889795585274,-0.5,-0.5
-0.36868691241525109,-0.5,-0.5,-0.38888889795585274,-0.5,-0.5
-0.35858583433597263,-0.5,-0.5,-0.38888889795585274,-0.5,-0.5
-0.34848483502162886,-0.5,-0.5,-0.38888889795585274,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565402,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565402,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565402,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565402,-0.5,-0.5
-0.36868691241525109,-0.5,-0.5,-0.37878807381616847,-0.5,-0.5
-0.35858583433597263,-0.5,-0.5,-0.37878807381616847,-0.5,-0.5
-0.34848483502162886,-0.5,-0.5,-0.37878807381616847,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565405,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583433597263,-0.5,-0.5,-0.36868691241525109,-0.5,-0.5
-0.34848483502162886,-0.5,-0.5,-0.36868691241525109,-0.5,-0.5
-0.33838383965390434,-0.5,-0.5,-0.36868691241525109,-0.5,-0.5
-0.34848483502162886,-0.5,-0.5,-0.35858583433597263,-0.5,-0.5
-0.33838383965390434,-0.5,-0.5,-0.35858583433597263,-0.5,-0.5
-0.32828283106207201,-0.5,-0.5,-0.35858583433597263,-0.5,-0.5
-0.31818181860575101,-0.5,-0.5,-0.35858583433597263,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565405,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565405,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666899,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383965390434,-0.5,-0.5,-0.34848483502162886,-0.5,-0.5
-0.32828283106207201,-0.5,-0.5,-0.34848483502162886,-0.5,-0.5
-0.31818181860575101,-0.5,-0.5,-0.34848483502162886,-0.5,-0.5
-0.30808080765668611,-0.5,-0.5,-0.34848483502162886,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50343691304917215,-0.5,-0.5,0.42930841727782021,-0.5,-0.5
0.15656565656565405,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666899,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769134,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283106207201,-0.5,-0.5,-0.33838383965390434,-0.5,-0.5
-0.31818181860575101,-0.5,-0.5,-0.33838383965390434,-0.5,-0.5
-0.30808080765668611,-0.5,-0.5,-0.33838383965390434,-0.5,-0.5
-0.29797979779419992,-0.5,-0.5,-0.33838383965390434,-0.5,-0.5
0.46994289343765866,-0.5,-0.5,0.43939095354244551,-0.5,-0.5
0.48087420407745157,-0.5,-0.5,0.43939095354244551,-0.5,-0.5
0.49202102783186313,-0.5,-0.5,0.43939095354244551,-0.5,-0.5
0.50343691304917215,-0.5,-0.5,0.43939095354244551,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181860575101,-0.5,-0.5,-0.32828283106207201,-0.5,-0.5
-0.30808080765668611,-0.5,-0.5,-0.32828283106207201,-0.5,-0.5
-0.29797979779419992,-0.5,-0.5,-0.32828283106207201,-0.5,-0.5
0.16666666666666899,-0.5,-0.5,0.15656565656565405,-0.5,-0.5
0.17676767676769134,-0.5,-0.5,0.15656565656565405,-0.5,-0.5
0.18686868686869795,-0.5,-0.5,0.15656565656565405,-0.5,-0.5
0.19696969696964203,-0.5,-0.5,0.15656565656565405,-0.5,-0.5
0.46994289343765866,-0.5,-0.5,0.44938956438437111,-0.5,-0.5
0.48087420407745157,-0.5,-0.5,0.44938956438437111,-0.5,-0.5
0.49202102783186313,-0.5,-0.5,0.44938956438437111,-0.5,-0.5
0.50343691304917215,-0.5,-0.5,0.44938956438437111,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080765668611,-0.5,-0.5,-0.31818181860575101,-0.5,-0.5
-0.29797979779419992,-0.5,-0.5,-0.31818181860575101,-0.5,-0.5
-0.28787878791436677,-0.5,-0.5,-0.31818181860575101,-0.5,-0.5
0.17676767676769134,-0.5,-0.5,0.16666666666666899,-0.5,-0.5
0.18686868686869795,-0.5,-0.5,0.16666666666666899,-0.5,-0.5
0.19696969696964203,-0.5,-0.5,0.16666666666666899,-0.5,-0.5
0.20707070707057276,-0.5,-0.5,0.16666666666666899,-0.5,-0.5
0.18686868686869795,-0.5,-0.5,0.17676767676769134,-0.5,-0.5
0.19696969696964203,-0.5,-0.5,0.17676767676769134,-0.5,-0.5
0.20707070707057276,-0.5,-0.5,0.17676767676769134,-0.5,-0.5
-0.29797979779419992,-0.5,-0.5,-0.30808080765668611,-0.5,-0.5
-0.28787878791436677,-0.5,-0.5,-0.30808080765668611,-0.5,-0.5
-0.27777777782310825,-0.5,-0.5,-0.30808080765668611,-0.5,-0.5
-0.26767676768158205,-0.5,-0.5,-0.30808080765668611,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46994289343765866,-0.5,-0.5,0.45945514178843871,-0.5,-0.5
0.48087420407745157,-0.5,-0.5,0.45945514178843871,-0.5,-0.5
0.49202102783186313,-0.5,-0.5,0.45945514178843871,-0.5,-0.5
0.50343691304917215,-0.5,-0.5,0.45945514178843871,-0.5,-0.5
0.48087420407745157,-0.5,-0.5,0.46994289343765866,-0.5,-0.5
0.49202102783186313,-0.5,-0.5,0.46994289343765866,-0.5,-0.5
0.50343691304917215,-0.5,-0.5,0.46994289343765866,-0.5,-0.5
-0.28787878791436677,-0.5,-0.5,-0.29797979779419992,-0.5,-0.5
-0.27777777782310825,-0.5,-0.5,-0.29797979779419992,-0.5,-0.5
-0.26767676768158205,-0.5,-0.5,-0.29797979779419992,-0.5,-0.5
-0.25757575756808215,-0.5,-0.5,-0.29797979779419992,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686869795,-0.5,-0.5
0.19696969696964203,-0.5,-0.5,0.18686868686869795,-0.5,-0.5
0.20707070707057276,-0.5,-0.5,0.18686868686869795,-0.5,-0.5
0.21717171717180109,-0.5,-0.5,0.18686868686869795,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49202102783186313,-0.5,-0.5,0.48087420407745157,-0.5,-0.5
0.50343691304917215,-0.5,-0.5,0.48087420407745157,-0.5,-0.5
0.20707070707057276,-0.5,-0.5,0.19696969696964203,-0.5,-0.5
0.21717171717180109,-0.5,-0.5,0.19696969696964203,-0.5,-0.5
0.22727272727352177,-0.5,-0.5,0.19696969696964203,-0.5,-0.5
-0.27777777782310825,-0.5,-0.5,-0.28787878791436677,-0.5,-0.5
-0.26767676768158205,-0.5,-0.5,-0.28787878791436677,-0.5,-0.5
-0.25757575756808215,-0.5,-0.5,-0.28787878791436677,-0.5,-0.5
-0.24747474747172549,-0.5,-0.5,-0.28787878791436677,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50343691304917215,-0.5,-0.5,0.49202102783186313,-0.5,-0.5
0.21717171717180109,-0.5,-0.5,0.20707070707057276,-0.5,-0.5
0.22727272727352177,-0.5,-0.5,0.20707070707057276,-0.5,-0.5
0.23737373737443565,-0.5,-0.5,0.20707070707057276,-0.5,-0.5
0.24747474747172554,-0.5,-0.5,0.20707070707057276,-0.5,-0.5
-0.26767676768158205,-0.5,-0.5,-0.27777777782310825,-0.5,-0.5
-0.25757575756808215,-0.5,-0.5,-0.27777777782310825,-0.5,-0.5
-0.24747474747172549,-0.5,-0.5,-0.27777777782310825,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756808215,-0.5,-0.5,-0.26767676768158205,-0.5,-0.5
-0.24747474747172549,-0.5,-0.5,-0.26767676768158205,-0.5,-0.5
-0.23737373737443568,-0.5,-0.5,-0.26767676768158205,-0.5,-0.5
0.22727272727352177,-0.5,-0.5,0.21717171717180109,-0.5,-0.5
0.23737373737443565,-0.5,-0.5,0.21717171717180109,-0.5,-0.5
0.24747474747172554,-0.5,-0.5,0.21717171717180109,-0.5,-0.5
0.25757575756808215,-0.5,-0.5,0.21717171717180109,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747172549,-0.5,-0.5,-0.25757575756808215,-0.5,-0.5
-0.23737373737443568,-0.5,-0.5,-0.25757575756808215,-0.5,-0.5
-0.22727272727352177,-0.5,-0.5,-0.25757575756808215,-0.5,-0.5
-0.21717171717180114,-0.5,-0.5,-0.25757575756808215,-0.5,-0.5
0.23737373737443565,-0.5,-0.5,0.22727272727352177,-0.5,-0.5
0.24747474747172554,-0.5,-0.5,0.22727272727352177,-0.5,-0.5
0.25757575756808215,-0.5,-0.5,0.22727272727352177,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737443568,-0.5,-0.5,-0.24747474747172549,-0.5,-0.5
-0.22727272727352177,-0.5,-0.5,-0.24747474747172549,-0.5,-0.5
-0.21717171717180114,-0.5,-0.5,-0.24747474747172549,-0.5,-0.5
-0.20707070707057273,-0.5,-0.5,-0.24747474747172549,-0.5,-0.5
0.19696969696964203,-0.5,-0.5,0.23737373737443565,-0.5,-0.5
0.24747474747172554,-0.5,-0.5,0.23737373737443565,-0.5,-0.5
0.25757575756808215,-0.5,-0.5,0.23737373737443565,-0.5,-0.5
0.267676767681582,-0.5,-0.5,0.23737373737443565,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756808215,-0.5,-0.5,0.24747474747172554,-0.5,-0.5
0.267676767681582,-0.5,-0.5,0.24747474747172554,-0.5,-0.5
0.27777777782310825,-0.5,-0.5,0.24747474747172554,-0.5,-0.5
-0.22727272727352177,-0.5,-0.5,-0.23737373737443568,-0.5,-0.5
-0.21717171717180114,-0.5,-0.5,-0.23737373737443568,-0.5,-0.5
-0.20707070707057273,-0.5,-0.5,-0.23737373737443568,-0.5,-0.5
-0.19696969696964206,-0.5,-0.5,-0.23737373737443568,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717180114,-0.5,-0.5,-0.22727272727352177,-0.5,-0.5
-0.20707070707057273,-0.5,-0.5,-0.22727272727352177,-0.5,-0.5
-0.19696969696964206,-0.5,-0.5,-0.22727272727352177,-0.5,-0.5
0.267676767681582,-0.5,-0.5,0.25757575756808215,-0.5,-0.5
0.27777777782310825,-0.5,-0.5,0.25757575756808215,-0.5,-0.5
0.28787878791436677,-0.5,-0.5,0.25757575756808215,-0.5,-0.5
0.29797979779419992,-0.5,-0.5,0.25757575756808215,-0.5,-0.5
-0.20707070707057273,-0.5,-0.5,-0.21717171717180114,-0.5,-0.5
-0.19696969696964206,-0.5,-0.5,-0.21717171717180114,-0.5,-0.5
-0.18686868686869795,-0.5,-0.5,-0.21717171717180114,-0.5,-0.5
0.27777777782310825,-0.5,-0.5,0.267676767681582,-0.5,-0.5
0.28787878791436677,-0.5,-0.5,0.267676767681582,-0.5,-0.5
0.29797979779419992,-0.5,-0.5,0.267676767681582,-0.5,-0.5
0.30808080765668611,-0.5,-0.5,0.267676767681582,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964206,-0.5,-0.5,-0.20707070707057273,-0.5,-0.5
-0.18686868686869795,-0.5,-0.5,-0.20707070707057273,-0.5,-0.5
0.28787878791436677,-0.5,-0.5,0.27777777782310825,-0.5,-0.5
0.29797979779419992,-0.5,-0.5,0.27777777782310825,-0.5,-0.5
0.30808080765668611,-0.5,-0.5,0.27777777782310825,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686869795,-0.5,-0.5,-0.19696969696964206,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747172554,-0.5,-0.5,0.28787878791436677,-0.5,-0.5
0.29797979779419992,-0.5,-0.5,0.28787878791436677,-0.5,-0.5
0.30808080765668611,-0.5,-0.5,0.28787878791436677,-0.5,-0.5
0.31818181860575107,-0.5,-0.5,0.28787878791436677,-0.5,-0.5
0.30808080765668611,-0.5,-0.5,0.29797979779419992,-0.5,-0.5
0.31818181860575107,-0.5,-0.5,0.29797979779419992,-0.5,-0.5
0.32828283106207201,-0.5,-0.5,0.29797979779419992,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181860575107,-0.5,-0.5,0.30808080765668611,-0.5,-0.5
0.32828283106207201,-0.5,-0.5,0.30808080765668611,-0.5,-0.5
0.33838383965390434,-0.5,-0.5,0.30808080765668611,-0.5,-0.5
0.34848483502162886,-0.5,-0.5,0.30808080765668611,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283106207201,-0.5,-0.5,0.31818181860575107,-0.5,-0.5
0.33838383965390434,-0.5,-0.5,0.31818181860575107,-0.5,-0.5
0.34848483502162886,-0.5,-0.5,0.31818181860575107,-0.5,-0.5
0.35858583433597263,-0.5,-0.5,0.31818181860575107,-0.5,-0.5
0.33838383965390434,-0.5,-0.5,0.32828283106207201,-0.5,-0.5
0.34848483502162886,-0.5,-0.5,0.32828283106207201,-0.5,-0.5
0.35858583433597263,-0.5,-0.5,0.32828283106207201,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779419992,-0.5,-0.5,0.33838383965390434,-0.5,-0.5
0.34848483502162886,-0.5,-0.5,0.33838383965390434,-0.5,-0.5
0.35858583433597263,-0.5,-0.5,0.33838383965390434,-0.5,-0.5
0.36868691241525114,-0.5,-0.5,0.33838383965390434,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583433597263,-0.5,-0.5,0.34848483502162886,-0.5,-0.5
0.36868691241525114,-0.5,-0.5,0.34848483502162886,-0.5,-0.5
0.37878807381616847,-0.5,-0.5,0.34848483502162886,-0.5,-0.5
0.36868691241525114,-0.5,-0.5,0.35858583433597263,-0.5,-0.5
0.37878807381616847,-0.5,-0.5,0.35858583433597263,-0.5,-0.5
0.38888889795585274,-0.5,-0.5,0.35858583433597263,-0.5,-0.5
0.3989887813714354,-0.5,-0.5,0.35858583433597263,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878807381616847,-0.5,-0.5,0.36868691241525114,-0.5,-0.5
0.38888889795585274,-0.5,-0.5,0.36868691241525114,-0.5,-0.5
0.3989887813714354,-0.5,-0.5,0.36868691241525114,-0.5,-0.5
0.40908929157860591,-0.5,-0.5,0.36868691241525114,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888889795585274,-0.5,-0.5,0.37878807381616847,-0.5,-0.5
0.3989887813714354,-0.5,-0.5,0.37878807381616847,-0.5,-0.5
0.40908929157860591,-0.5,-0.5,0.37878807381616847,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483502162886,-0.5,-0.5,0.38888889795585274,-0.5,-0.5
0.3989887813714354,-0.5,-0.5,0.38888889795585274,-0.5,-0.5
0.40908929157860591,-0.5,-0.5,0.38888889795585274,-0.5,-0.5
0.41919620909941158,-0.5,-0.5,0.38888889795585274,-0.5,-0.5
0.40908929157860591,-0.5,-0.5,0.3989887813714354,-0.5,-0.5
0.41919620909941158,-0.5,-0.5,0.3989887813714354,-0.5,-0.5
0.42930841727782021,-0.5,-0.5,0.3989887813714354,-0.5,-0.5
0.41919620909941158,-0.5,-0.5,0.40908929157860591,-0.5,-0.5
0.42930841727782021,-0.5,-0.5,0.40908929157860591,-0.5,-0.5
0.43939095354244551,-0.5,-0.5,0.40908929157860591,-0.5,-0.5
0.44938956438437111,-0.5,-0.5,0.40908929157860591,-0.5,-0.5
