x1, y1, z1, x2, y2, z2
-0.36868686880606349,-0.5,-0.5,-0.38888911235024909,-0.5,-0.5
-0.35858581249603871,-0.5,-0.5,-0.38888911235024909,-0.5,-0.5
-0.34848483898249222,-0.5,-0.5,-0.38888911235024909,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565069,-0.5,-0.5
-0.1363636363636366,-0.5,-0.5,-0.15656565656565069,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565069,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565069,-0.5,-0.5
-0.41919586353793453,-0.5,-0.5,-0.37878811460108808,-0.5,-0.5
-0.36868686880606349,-0.5,-0.5,-0.37878811460108808,-0.5,-0.5
-0.35858581249603871,-0.5,-0.5,-0.37878811460108808,-0.5,-0.5
-0.34848483898249222,-0.5,-0.5,-0.37878811460108808,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565075,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.1363636363636366,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581249603871,-0.5,-0.5,-0.36868686880606349,-0.5,-0.5
-0.34848483898249222,-0.5,-0.5,-0.36868686880606349,-0.5,-0.5
-0.33838384577438535,-0.5,-0.5,-0.36868686880606349,-0.5,-0.5
-0.34848483898249222,-0.5,-0.5,-0.35858581249603871,-0.5,-0.5
-0.33838384577438535,-0.5,-0.5,-0.35858581249603871,-0.5,-0.5
-0.32828283198067049,-0.5,-0.5,-0.35858581249603871,-0.5,-0.5
-0.31818181754228964,-0.5,-0.5,-0.35858581249603871,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1363636363636366,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1363636363636366,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1363636363636366,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1363636363636366,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565075,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666427,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363658,-0.5,-0.5
0.15656565656565075,-0.5,-0.5,0.13636363636363658,-0.5,-0.5
0.16666666666666427,-0.5,-0.5,0.13636363636363658,-0.5,-0.5
-0.33838384577438535,-0.5,-0.5,-0.34848483898249222,-0.5,-0.5
-0.32828283198067049,-0.5,-0.5,-0.34848483898249222,-0.5,-0.5
-0.31818181754228964,-0.5,-0.5,-0.34848483898249222,-0.5,-0.5
-0.30808080714349168,-0.5,-0.5,-0.34848483898249222,-0.5,-0.5
-0.16666666666666433,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5051528422929602,-0.5,-0.5,0.41919586353793453,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565075,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666427,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770255,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283198067049,-0.5,-0.5,-0.33838384577438535,-0.5,-0.5
-0.31818181754228964,-0.5,-0.5,-0.33838384577438535,-0.5,-0.5
-0.30808080714349168,-0.5,-0.5,-0.33838384577438535,-0.5,-0.5
0.4701021998899475,-0.5,-0.5,0.42931168864264801,-0.5,-0.5
0.5051528422929602,-0.5,-0.5,0.42931168864264801,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666427,-0.5,-0.5,0.15656565656565075,-0.5,-0.5
0.17676767676770255,-0.5,-0.5,0.15656565656565075,-0.5,-0.5
0.18686868686873906,-0.5,-0.5,0.15656565656565075,-0.5,-0.5
0.19696969696964536,-0.5,-0.5,0.15656565656565075,-0.5,-0.5
-0.36868686880606349,-0.5,-0.5,-0.32828283198067049,-0.5,-0.5
-0.31818181754228964,-0.5,-0.5,-0.32828283198067049,-0.5,-0.5
-0.30808080714349168,-0.5,-0.5,-0.32828283198067049,-0.5,-0.5
-0.29797979786690088,-0.5,-0.5,-0.32828283198067049,-0.5,-0.5
0.4701021998899475,-0.5,-0.5,0.43939072513137456,-0.5,-0.5
0.48143455570815635,-0.5,-0.5,0.43939072513137456,-0.5,-0.5
0.49309078359518371,-0.5,-0.5,0.43939072513137456,-0.5,-0.5
0.5051528422929602,-0.5,-0.5,0.43939072513137456,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080714349168,-0.5,-0.5,-0.31818181754228964,-0.5,-0.5
-0.29797979786690088,-0.5,-0.5,-0.31818181754228964,-0.5,-0.5
-0.2878787880435601,-0.5,-0.5,-0.31818181754228964,-0.5,-0.5
0.17676767676770255,-0.5,-0.5,0.16666666666666427,-0.5,-0.5
0.18686868686873906,-0.5,-0.5,0.16666666666666427,-0.5,-0.5
0.19696969696964536,-0.5,-0.5,0.16666666666666427,-0.5,-0.5
0.20707070707037031,-0.5,-0.5,0.16666666666666427,-0.5,-0.5
0.4701021998899475,-0.5,-0.5,0.4493563312881409,-0.5,-0.5
0.48143455570815635,-0.5,-0.5,0.4493563312881409,-0.5,-0.5
0.49309078359518371,-0.5,-0.5,0.4493563312881409,-0.5,-0.5
0.5051528422929602,-0.5,-0.5,0.4493563312881409,-0.5,-0.5
-0.29797979786690088,-0.5,-0.5,-0.30808080714349168,-0.5,-0.5
-0.2878787880435601,-0.5,-0.5,-0.30808080714349168,-0.5,-0.5
-0.27777777784648938,-0.5,-0.5,-0.30808080714349168,-0.5,-0.5
-0.26767676766194787,-0.5,-0.5,-0.30808080714349168,-0.5,-0.5
0.18686868686873906,-0.5,-0.5,0.17676767676770255,-0.5,-0.5
0.19696969696964536,-0.5,-0.5,0.17676767676770255,-0.5,-0.5
0.20707070707037031,-0.5,-0.5,0.17676767676770255,-0.5,-0.5
0.21717171717148284,-0.5,-0.5,0.17676767676770255,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4701021998899475,-0.5,-0.5,0.45942253250341525,-0.5,-0.5
0.48143455570815635,-0.5,-0.5,0.45942253250341525,-0.5,-0.5
0.49309078359518371,-0.5,-0.5,0.45942253250341525,-0.5,-0.5
0.5051528422929602,-0.5,-0.5,0.45942253250341525,-0.5,-0.5
0.19696969696964536,-0.5,-0.5,0.18686868686873906,-0.5,-0.5
0.20707070707037031,-0.5,-0.5,0.18686868686873906,-0.5,-0.5
0.21717171717148284,-0.5,-0.5,0.18686868686873906,-0.5,-0.5
0.48143455570815635,-0.5,-0.5,0.4701021998899475,-0.5,-0.5
0.49309078359518371,-0.5,-0.5,0.4701021998899475,-0.5,-0.5
0.5051528422929602,-0.5,-0.5,0.4701021998899475,-0.5,-0.5
-0.2878787880435601,-0.5,-0.5,-0.29797979786690088,-0.5,-0.5
-0.27777777784648938,-0.5,-0.5,-0.29797979786690088,-0.5,-0.5
-0.26767676766194787,-0.5,-0.5,-0.29797979786690088,-0.5,-0.5
-0.25757575755746359,-0.5,-0.5,-0.29797979786690088,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49309078359518371,-0.5,-0.5,0.48143455570815635,-0.5,-0.5
0.5051528422929602,-0.5,-0.5,0.48143455570815635,-0.5,-0.5
0.20707070707037031,-0.5,-0.5,0.19696969696964536,-0.5,-0.5
0.21717171717148284,-0.5,-0.5,0.19696969696964536,-0.5,-0.5
0.22727272727406422,-0.5,-0.5,0.19696969696964536,-0.5,-0.5
-0.27777777784648938,-0.5,-0.5,-0.2878787880435601,-0.5,-0.5
-0.26767676766194787,-0.5,-0.5,-0.2878787880435601,-0.5,-0.5
-0.25757575755746359,-0.5,-0.5,-0.2878787880435601,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5051528422929602,-0.5,-0.5,0.49309078359518371,-0.5,-0.5
0.21717171717148284,-0.5,-0.5,0.20707070707037031,-0.5,-0.5
0.22727272727406422,-0.5,-0.5,0.20707070707037031,-0.5,-0.5
0.23737373737682774,-0.5,-0.5,0.20707070707037031,-0.5,-0.5
0.24747474747255752,-0.5,-0.5,0.20707070707037031,-0.5,-0.5
-0.31818181754228964,-0.5,-0.5,-0.27777777784648938,-0.5,-0.5
-0.26767676766194787,-0.5,-0.5,-0.27777777784648938,-0.5,-0.5
-0.25757575755746359,-0.5,-0.5,-0.27777777784648938,-0.5,-0.5
-0.24747474747255746,-0.5,-0.5,-0.27777777784648938,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755746359,-0.5,-0.5,-0.26767676766194787,-0.5,-0.5
-0.24747474747255746,-0.5,-0.5,-0.26767676766194787,-0.5,-0.5
-0.23737373737682779,-0.5,-0.5,-0.26767676766194787,-0.5,-0.5
0.22727272727406422,-0.5,-0.5,0.21717171717148284,-0.5,-0.5
0.23737373737682774,-0.5,-0.5,0.21717171717148284,-0.5,-0.5
0.24747474747255752,-0.5,-0.5,0.21717171717148284,-0.5,-0.5
0.25757575755746359,-0.5,-0.5,0.21717171717148284,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747255746,-0.5,-0.5,-0.25757575755746359,-0.5,-0.5
-0.23737373737682779,-0.5,-0.5,-0.25757575755746359,-0.5,-0.5
-0.22727272727406422,-0.5,-0.5,-0.25757575755746359,-0.5,-0.5
-0.21717171717148287,-0.5,-0.5,-0.25757575755746359,-0.5,-0.5
0.23737373737682774,-0.5,-0.5,0.22727272727406422,-0.5,-0.5
0.24747474747255752,-0.5,-0.5,0.22727272727406422,-0.5,-0.5
0.25757575755746359,-0.5,-0.5,0.22727272727406422,-0.5,-0.5
0.26767676766194781,-0.5,-0.5,0.22727272727406422,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747255752,-0.5,-0.5,0.23737373737682774,-0.5,-0.5
0.25757575755746359,-0.5,-0.5,0.23737373737682774,-0.5,-0.5
0.26767676766194781,-0.5,-0.5,0.23737373737682774,-0.5,-0.5
-0.23737373737682779,-0.5,-0.5,-0.24747474747255746,-0.5,-0.5
-0.22727272727406422,-0.5,-0.5,-0.24747474747255746,-0.5,-0.5
-0.21717171717148287,-0.5,-0.5,-0.24747474747255746,-0.5,-0.5
-0.20707070707037029,-0.5,-0.5,-0.24747474747255746,-0.5,-0.5
0.25757575755746359,-0.5,-0.5,0.24747474747255752,-0.5,-0.5
0.26767676766194781,-0.5,-0.5,0.24747474747255752,-0.5,-0.5
0.27777777784648938,-0.5,-0.5,0.24747474747255752,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727406422,-0.5,-0.5,-0.23737373737682779,-0.5,-0.5
-0.21717171717148287,-0.5,-0.5,-0.23737373737682779,-0.5,-0.5
-0.20707070707037029,-0.5,-0.5,-0.23737373737682779,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766194781,-0.5,-0.5,0.25757575755746359,-0.5,-0.5
0.27777777784648938,-0.5,-0.5,0.25757575755746359,-0.5,-0.5
0.2878787880435601,-0.5,-0.5,0.25757575755746359,-0.5,-0.5
0.29797979786690088,-0.5,-0.5,0.25757575755746359,-0.5,-0.5
-0.26767676766194787,-0.5,-0.5,-0.22727272727406422,-0.5,-0.5
-0.21717171717148287,-0.5,-0.5,-0.22727272727406422,-0.5,-0.5
-0.20707070707037029,-0.5,-0.5,-0.22727272727406422,-0.5,-0.5
-0.19696969696964539,-0.5,-0.5,-0.22727272727406422,-0.5,-0.5
-0.20707070707037029,-0.5,-0.5,-0.21717171717148287,-0.5,-0.5
-0.19696969696964539,-0.5,-0.5,-0.21717171717148287,-0.5,-0.5
-0.18686868686873906,-0.5,-0.5,-0.21717171717148287,-0.5,-0.5
0.27777777784648938,-0.5,-0.5,0.26767676766194781,-0.5,-0.5
0.2878787880435601,-0.5,-0.5,0.26767676766194781,-0.5,-0.5
0.29797979786690088,-0.5,-0.5,0.26767676766194781,-0.5,-0.5
0.30808080714349168,-0.5,-0.5,0.26767676766194781,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964539,-0.5,-0.5,-0.20707070707037029,-0.5,-0.5
-0.18686868686873906,-0.5,-0.5,-0.20707070707037029,-0.5,-0.5
0.2878787880435601,-0.5,-0.5,0.27777777784648938,-0.5,-0.5
0.29797979786690088,-0.5,-0.5,0.27777777784648938,-0.5,-0.5
0.30808080714349168,-0.5,-0.5,0.27777777784648938,-0.5,-0.5
0.31818181754228969,-0.5,-0.5,0.27777777784648938,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686873906,-0.5,-0.5,-0.19696969696964539,-0.5,-0.5
0.29797979786690088,-0.5,-0.5,0.2878787880435601,-0.5,-0.5
0.30808080714349168,-0.5,-0.5,0.2878787880435601,-0.5,-0.5
0.31818181754228969,-0.5,-0.5,0.2878787880435601,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080714349168,-0.5,-0.5,0.29797979786690088,-0.5,-0.5
0.31818181754228969,-0.5,-0.5,0.29797979786690088,-0.5,-0.5
0.32828283198067049,-0.5,-0.5,0.29797979786690088,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717148287,-0.5,-0.5,-0.17676767676770247,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181754228969,-0.5,-0.5,0.30808080714349168,-0.5,-0.5
0.32828283198067049,-0.5,-0.5,0.30808080714349168,-0.5,-0.5
0.33838384577438535,-0.5,-0.5,0.30808080714349168,-0.5,-0.5
0.34848483898249227,-0.5,-0.5,0.30808080714349168,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283198067049,-0.5,-0.5,0.31818181754228969,-0.5,-0.5
0.33838384577438535,-0.5,-0.5,0.31818181754228969,-0.5,-0.5
0.34848483898249227,-0.5,-0.5,0.31818181754228969,-0.5,-0.5
0.35858581249603871,-0.5,-0.5,0.31818181754228969,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838384577438535,-0.5,-0.5,0.32828283198067049,-0.5,-0.5
0.34848483898249227,-0.5,-0.5,0.32828283198067049,-0.5,-0.5
0.35858581249603871,-0.5,-0.5,0.32828283198067049,-0.5,-0.5
0.36868686880606355,-0.5,-0.5,0.32828283198067049,-0.5,-0.5
0.34848483898249227,-0.5,-0.5,0.33838384577438535,-0.5,-0.5
0.35858581249603871,-0.5,-0.5,0.33838384577438535,-0.5,-0.5
0.36868686880606355,-0.5,-0.5,0.33838384577438535,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858581249603871,-0.5,-0.5,0.34848483898249227,-0.5,-0.5
0.36868686880606355,-0.5,-0.5,0.34848483898249227,-0.5,-0.5
0.37878811460108808,-0.5,-0.5,0.34848483898249227,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868686880606355,-0.5,-0.5,0.35858581249603871,-0.5,-0.5
0.37878811460108808,-0.5,-0.5,0.35858581249603871,-0.5,-0.5
0.38888911235024909,-0.5,-0.5,0.35858581249603871,-0.5,-0.5
0.3989888083397829,-0.5,-0.5,0.35858581249603871,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363658,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811460108808,-0.5,-0.5,0.36868686880606355,-0.5,-0.5
0.38888911235024909,-0.5,-0.5,0.36868686880606355,-0.5,-0.5
0.3989888083397829,-0.5,-0.5,0.36868686880606355,-0.5,-0.5
0.40908849981557727,-0.5,-0.5,0.36868686880606355,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363658,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888911235024909,-0.5,-0.5,0.37878811460108808,-0.5,-0.5
0.3989888083397829,-0.5,-0.5,0.37878811460108808,-0.5,-0.5
0.40908849981557727,-0.5,-0.5,0.37878811460108808,-0.5,-0.5
0.41919586353793453,-0.5,-0.5,0.37878811460108808,-0.5,-0.5
0.13636363636363658,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483898249227,-0.5,-0.5,0.38888911235024909,-0.5,-0.5
0.3989888083397829,-0.5,-0.5,0.38888911235024909,-0.5,-0.5
0.40908849981557727,-0.5,-0.5,0.38888911235024909,-0.5,-0.5
0.41919586353793453,-0.5,-0.5,0.38888911235024909,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363658,-0.5,-0.5
0.40908849981557727,-0.5,-0.5,0.3989888083397829,-0.5,-0.5
