x1, y1, z1, x2, y2, z2
0.16666666666658844,-0.5,-0.5,0.12626262626262169,-0.5,-0.5
-0.35858575756077149,-0.5,-0.5,-0.3686862437178362,-0.5,-0.5
-0.34848495497712023,-0.5,-0.5,-0.3686862437178362,-0.5,-0.5
-0.33838388331748454,-0.5,-0.5,-0.3686862437178362,-0.5,-0.5
-0.32828281638403989,-0.5,-0.5,-0.3686862437178362,-0.5,-0.5
-0.14646464646467042,-0.5,-0.5,-0.15656565656567967,-0.5,-0.5
-0.13636363636363824,-0.5,-0.5,-0.15656565656567967,-0.5,-0.5
-0.12626262626262166,-0.5,-0.5,-0.15656565656567967,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656567967,-0.5,-0.5
-0.34848495497712023,-0.5,-0.5,-0.35858575756077149,-0.5,-0.5
-0.33838388331748454,-0.5,-0.5,-0.35858575756077149,-0.5,-0.5
-0.32828281638403989,-0.5,-0.5,-0.35858575756077149,-0.5,-0.5
-0.31818180625888021,-0.5,-0.5,-0.35858575756077149,-0.5,-0.5
-0.13636363636363824,-0.5,-0.5,-0.14646464646467042,-0.5,-0.5
-0.12626262626262166,-0.5,-0.5,-0.14646464646467042,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646467042,-0.5,-0.5
0.14646464646467044,-0.5,-0.5,0.13636363636363821,-0.5,-0.5
0.15656565656567972,-0.5,-0.5,0.13636363636363821,-0.5,-0.5
0.16666666666658844,-0.5,-0.5,0.13636363636363821,-0.5,-0.5
0.17676767676746441,-0.5,-0.5,0.13636363636363821,-0.5,-0.5
0.15656565656567972,-0.5,-0.5,0.14646464646467044,-0.5,-0.5
0.16666666666658844,-0.5,-0.5,0.14646464646467044,-0.5,-0.5
0.17676767676746441,-0.5,-0.5,0.14646464646467044,-0.5,-0.5
-0.12626262626262166,-0.5,-0.5,-0.13636363636363824,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363824,-0.5,-0.5
-0.10606060606060652,-0.5,-0.5,-0.13636363636363824,-0.5,-0.5
-0.33838388331748454,-0.5,-0.5,-0.34848495497712023,-0.5,-0.5
-0.32828281638403989,-0.5,-0.5,-0.34848495497712023,-0.5,-0.5
-0.31818180625888021,-0.5,-0.5,-0.34848495497712023,-0.5,-0.5
0.51590372040131816,-0.5,-0.5,0.40908350491919726,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262166,-0.5,-0.5
-0.10606060606060652,-0.5,-0.5,-0.12626262626262166,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262166,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262166,-0.5,-0.5
0.16666666666658844,-0.5,-0.5,0.15656565656567972,-0.5,-0.5
0.17676767676746441,-0.5,-0.5,0.15656565656567972,-0.5,-0.5
0.18686868686878308,-0.5,-0.5,0.15656565656567972,-0.5,-0.5
-0.37878765706813888,-0.5,-0.5,-0.33838388331748454,-0.5,-0.5
-0.32828281638403989,-0.5,-0.5,-0.33838388331748454,-0.5,-0.5
-0.31818180625888021,-0.5,-0.5,-0.33838388331748454,-0.5,-0.5
-0.30808080789151643,-0.5,-0.5,-0.33838388331748454,-0.5,-0.5
0.51590372040131816,-0.5,-0.5,0.4191686406433392,-0.5,-0.5
-0.10606060606060652,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180625888021,-0.5,-0.5,-0.32828281638403989,-0.5,-0.5
-0.30808080789151643,-0.5,-0.5,-0.32828281638403989,-0.5,-0.5
-0.29797980042729949,-0.5,-0.5,-0.32828281638403989,-0.5,-0.5
-0.28787878847596543,-0.5,-0.5,-0.32828281638403989,-0.5,-0.5
0.17676767676746441,-0.5,-0.5,0.16666666666658844,-0.5,-0.5
0.18686868686878308,-0.5,-0.5,0.16666666666658844,-0.5,-0.5
0.19696969697082384,-0.5,-0.5,0.16666666666658844,-0.5,-0.5
0.47158166135282381,-0.5,-0.5,0.42929184816482591,-0.5,-0.5
0.49990809118365775,-0.5,-0.5,0.42929184816482591,-0.5,-0.5
0.51590372040131816,-0.5,-0.5,0.42929184816482591,-0.5,-0.5
0.47158166135282381,-0.5,-0.5,0.4394367395460364,-0.5,-0.5
0.48523054938497412,-0.5,-0.5,0.4394367395460364,-0.5,-0.5
0.49990809118365775,-0.5,-0.5,0.4394367395460364,-0.5,-0.5
0.51590372040131816,-0.5,-0.5,0.4394367395460364,-0.5,-0.5
-0.30808080789151643,-0.5,-0.5,-0.31818180625888021,-0.5,-0.5
-0.29797980042729949,-0.5,-0.5,-0.31818180625888021,-0.5,-0.5
-0.28787878847596543,-0.5,-0.5,-0.31818180625888021,-0.5,-0.5
-0.27777777739808013,-0.5,-0.5,-0.31818180625888021,-0.5,-0.5
0.18686868686878308,-0.5,-0.5,0.17676767676746441,-0.5,-0.5
0.19696969697082384,-0.5,-0.5,0.17676767676746441,-0.5,-0.5
0.20707070707168726,-0.5,-0.5,0.17676767676746441,-0.5,-0.5
0.21717171716765413,-0.5,-0.5,0.17676767676746441,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060652,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060652,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060652,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060652,-0.5,-0.5
0.47158166135282381,-0.5,-0.5,0.44943331945294079,-0.5,-0.5
0.48523054938497412,-0.5,-0.5,0.44943331945294079,-0.5,-0.5
0.49990809118365775,-0.5,-0.5,0.44943331945294079,-0.5,-0.5
0.51590372040131816,-0.5,-0.5,0.44943331945294079,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697082384,-0.5,-0.5,0.18686868686878308,-0.5,-0.5
0.20707070707168726,-0.5,-0.5,0.18686868686878308,-0.5,-0.5
0.21717171716765413,-0.5,-0.5,0.18686868686878308,-0.5,-0.5
0.22727272726312073,-0.5,-0.5,0.18686868686878308,-0.5,-0.5
-0.29797980042729949,-0.5,-0.5,-0.30808080789151643,-0.5,-0.5
-0.28787878847596543,-0.5,-0.5,-0.30808080789151643,-0.5,-0.5
-0.27777777739808013,-0.5,-0.5,-0.30808080789151643,-0.5,-0.5
-0.26767676745983815,-0.5,-0.5,-0.30808080789151643,-0.5,-0.5
0.20707070707168726,-0.5,-0.5,0.19696969697082384,-0.5,-0.5
0.21717171716765413,-0.5,-0.5,0.19696969697082384,-0.5,-0.5
0.22727272726312073,-0.5,-0.5,0.19696969697082384,-0.5,-0.5
-0.28787878847596543,-0.5,-0.5,-0.29797980042729949,-0.5,-0.5
-0.27777777739808013,-0.5,-0.5,-0.29797980042729949,-0.5,-0.5
-0.26767676745983815,-0.5,-0.5,-0.29797980042729949,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47158166135282381,-0.5,-0.5,0.45972750738059381,-0.5,-0.5
0.48523054938497412,-0.5,-0.5,0.45972750738059381,-0.5,-0.5
0.49990809118365775,-0.5,-0.5,0.45972750738059381,-0.5,-0.5
0.51590372040131816,-0.5,-0.5,0.45972750738059381,-0.5,-0.5
0.48523054938497412,-0.5,-0.5,0.47158166135282381,-0.5,-0.5
0.49990809118365775,-0.5,-0.5,0.47158166135282381,-0.5,-0.5
0.51590372040131816,-0.5,-0.5,0.47158166135282381,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777739808013,-0.5,-0.5,-0.28787878847596543,-0.5,-0.5
-0.26767676745983815,-0.5,-0.5,-0.28787878847596543,-0.5,-0.5
-0.25757575760449092,-0.5,-0.5,-0.28787878847596543,-0.5,-0.5
0.16666666666658844,-0.5,-0.5,0.20707070707168726,-0.5,-0.5
0.21717171716765413,-0.5,-0.5,0.20707070707168726,-0.5,-0.5
0.22727272726312073,-0.5,-0.5,0.20707070707168726,-0.5,-0.5
0.23737373738104556,-0.5,-0.5,0.20707070707168726,-0.5,-0.5
0.49990809118365775,-0.5,-0.5,0.48523054938497412,-0.5,-0.5
0.51590372040131816,-0.5,-0.5,0.48523054938497412,-0.5,-0.5
-0.26767676745983815,-0.5,-0.5,-0.27777777739808013,-0.5,-0.5
-0.25757575760449092,-0.5,-0.5,-0.27777777739808013,-0.5,-0.5
-0.24747474752830081,-0.5,-0.5,-0.27777777739808013,-0.5,-0.5
-0.23737373738104561,-0.5,-0.5,-0.27777777739808013,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726312073,-0.5,-0.5,0.21717171716765413,-0.5,-0.5
0.23737373738104556,-0.5,-0.5,0.21717171716765413,-0.5,-0.5
0.24747474752830084,-0.5,-0.5,0.21717171716765413,-0.5,-0.5
0.51590372040131816,-0.5,-0.5,0.49990809118365775,-0.5,-0.5
-0.25757575760449092,-0.5,-0.5,-0.26767676745983815,-0.5,-0.5
-0.24747474752830081,-0.5,-0.5,-0.26767676745983815,-0.5,-0.5
-0.23737373738104561,-0.5,-0.5,-0.26767676745983815,-0.5,-0.5
-0.22727272726312073,-0.5,-0.5,-0.26767676745983815,-0.5,-0.5
0.23737373738104556,-0.5,-0.5,0.22727272726312073,-0.5,-0.5
0.24747474752830084,-0.5,-0.5,0.22727272726312073,-0.5,-0.5
0.25757575760449092,-0.5,-0.5,0.22727272726312073,-0.5,-0.5
0.26767676745983809,-0.5,-0.5,0.22727272726312073,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474752830084,-0.5,-0.5,0.23737373738104556,-0.5,-0.5
0.25757575760449092,-0.5,-0.5,0.23737373738104556,-0.5,-0.5
0.26767676745983809,-0.5,-0.5,0.23737373738104556,-0.5,-0.5
0.27777777739808013,-0.5,-0.5,0.23737373738104556,-0.5,-0.5
-0.24747474752830081,-0.5,-0.5,-0.25757575760449092,-0.5,-0.5
-0.23737373738104561,-0.5,-0.5,-0.25757575760449092,-0.5,-0.5
-0.22727272726312073,-0.5,-0.5,-0.25757575760449092,-0.5,-0.5
-0.21717171716765415,-0.5,-0.5,-0.25757575760449092,-0.5,-0.5
0.25757575760449092,-0.5,-0.5,0.24747474752830084,-0.5,-0.5
0.26767676745983809,-0.5,-0.5,0.24747474752830084,-0.5,-0.5
0.27777777739808013,-0.5,-0.5,0.24747474752830084,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738104561,-0.5,-0.5,-0.24747474752830081,-0.5,-0.5
-0.22727272726312073,-0.5,-0.5,-0.24747474752830081,-0.5,-0.5
-0.21717171716765415,-0.5,-0.5,-0.24747474752830081,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726312073,-0.5,-0.5,-0.23737373738104561,-0.5,-0.5
-0.21717171716765415,-0.5,-0.5,-0.23737373738104561,-0.5,-0.5
-0.20707070707168723,-0.5,-0.5,-0.23737373738104561,-0.5,-0.5
0.21717171716765413,-0.5,-0.5,0.25757575760449092,-0.5,-0.5
0.26767676745983809,-0.5,-0.5,0.25757575760449092,-0.5,-0.5
0.27777777739808013,-0.5,-0.5,0.25757575760449092,-0.5,-0.5
0.28787878847596549,-0.5,-0.5,0.25757575760449092,-0.5,-0.5
-0.21717171716765415,-0.5,-0.5,-0.22727272726312073,-0.5,-0.5
-0.20707070707168723,-0.5,-0.5,-0.22727272726312073,-0.5,-0.5
-0.19696969697082387,-0.5,-0.5,-0.22727272726312073,-0.5,-0.5
-0.18686868686878311,-0.5,-0.5,-0.22727272726312073,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777739808013,-0.5,-0.5,0.26767676745983809,-0.5,-0.5
0.28787878847596549,-0.5,-0.5,0.26767676745983809,-0.5,-0.5
0.29797980042729949,-0.5,-0.5,0.26767676745983809,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707168723,-0.5,-0.5,-0.21717171716765415,-0.5,-0.5
-0.19696969697082387,-0.5,-0.5,-0.21717171716765415,-0.5,-0.5
-0.18686868686878311,-0.5,-0.5,-0.21717171716765415,-0.5,-0.5
0.28787878847596549,-0.5,-0.5,0.27777777739808013,-0.5,-0.5
0.29797980042729949,-0.5,-0.5,0.27777777739808013,-0.5,-0.5
0.30808080789151643,-0.5,-0.5,0.27777777739808013,-0.5,-0.5
0.31818180625888026,-0.5,-0.5,0.27777777739808013,-0.5,-0.5
-0.19696969697082387,-0.5,-0.5,-0.20707070707168723,-0.5,-0.5
-0.18686868686878311,-0.5,-0.5,-0.20707070707168723,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980042729949,-0.5,-0.5,0.28787878847596549,-0.5,-0.5
0.30808080789151643,-0.5,-0.5,0.28787878847596549,-0.5,-0.5
0.31818180625888026,-0.5,-0.5,0.28787878847596549,-0.5,-0.5
0.32828281638403989,-0.5,-0.5,0.28787878847596549,-0.5,-0.5
-0.18686868686878311,-0.5,-0.5,-0.19696969697082387,-0.5,-0.5
0.30808080789151643,-0.5,-0.5,0.29797980042729949,-0.5,-0.5
0.31818180625888026,-0.5,-0.5,0.29797980042729949,-0.5,-0.5
0.32828281638403989,-0.5,-0.5,0.29797980042729949,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676745983809,-0.5,-0.5,0.30808080789151643,-0.5,-0.5
0.31818180625888026,-0.5,-0.5,0.30808080789151643,-0.5,-0.5
0.32828281638403989,-0.5,-0.5,0.30808080789151643,-0.5,-0.5
0.33838388331748454,-0.5,-0.5,0.30808080789151643,-0.5,-0.5
0.32828281638403989,-0.5,-0.5,0.31818180625888026,-0.5,-0.5
0.33838388331748454,-0.5,-0.5,0.31818180625888026,-0.5,-0.5
0.34848495497712034,-0.5,-0.5,0.31818180625888026,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388331748454,-0.5,-0.5,0.32828281638403989,-0.5,-0.5
0.34848495497712034,-0.5,-0.5,0.32828281638403989,-0.5,-0.5
0.35858575756077143,-0.5,-0.5,0.32828281638403989,-0.5,-0.5
0.36868624371783626,-0.5,-0.5,0.32828281638403989,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848495497712034,-0.5,-0.5,0.33838388331748454,-0.5,-0.5
0.35858575756077143,-0.5,-0.5,0.33838388331748454,-0.5,-0.5
0.36868624371783626,-0.5,-0.5,0.33838388331748454,-0.5,-0.5
0.37878765706813888,-0.5,-0.5,0.33838388331748454,-0.5,-0.5
0.35858575756077143,-0.5,-0.5,0.34848495497712034,-0.5,-0.5
0.36868624371783626,-0.5,-0.5,0.34848495497712034,-0.5,-0.5
0.37878765706813888,-0.5,-0.5,0.34848495497712034,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.31818180625888026,-0.5,-0.5,0.35858575756077143,-0.5,-0.5
0.36868624371783626,-0.5,-0.5,0.35858575756077143,-0.5,-0.5
0.37878765706813888,-0.5,-0.5,0.35858575756077143,-0.5,-0.5
0.38889149208400786,-0.5,-0.5,0.35858575756077143,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060655,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878765706813888,-0.5,-0.5,0.36868624371783626,-0.5,-0.5
0.38889149208400786,-0.5,-0.5,0.36868624371783626,-0.5,-0.5
0.39899364281949579,-0.5,-0.5,0.36868624371783626,-0.5,-0.5
0.40908350491919726,-0.5,-0.5,0.36868624371783626,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060655,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262169,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889149208400786,-0.5,-0.5,0.37878765706813888,-0.5,-0.5
0.39899364281949579,-0.5,-0.5,0.37878765706813888,-0.5,-0.5
0.40908350491919726,-0.5,-0.5,0.37878765706813888,-0.5,-0.5
0.4191686406433392,-0.5,-0.5,0.37878765706813888,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060655,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262169,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899364281949579,-0.5,-0.5,0.38889149208400786,-0.5,-0.5
0.40908350491919726,-0.5,-0.5,0.38889149208400786,-0.5,-0.5
0.4191686406433392,-0.5,-0.5,0.38889149208400786,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060655,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060655,-0.5,-0.5
0.12626262626262169,-0.5,-0.5,0.10606060606060655,-0.5,-0.5
0.13636363636363821,-0.5,-0.5,0.10606060606060655,-0.5,-0.5
0.40908350491919726,-0.5,-0.5,0.39899364281949579,-0.5,-0.5
0.4191686406433392,-0.5,-0.5,0.39899364281949579,-0.5,-0.5
0.42929184816482591,-0.5,-0.5,0.39899364281949579,-0.5,-0.5
0.12626262626262169,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363821,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363821,-0.5,-0.5,0.12626262626262169,-0.5,-0.5
0.4191686406433392,-0.5,-0.5,0.40908350491919726,-0.5,-0.5
0.42929184816482591,-0.5,-0.5,0.40908350491919726,-0.5,-0.5
