x1, y1, z1, x2, y2, z2
0.44941730867315693,-0.5,-0.5,0.40908979810071933,-0.5,-0.5
0.42930487054881905,-0.5,-0.5,0.41919559776060694,-0.5,-0.5
0.4393916300412069,-0.5,-0.5,0.41919559776060694,-0.5,-0.5
0.44941730867315693,-0.5,-0.5,0.41919559776060694,-0.5,-0.5
0.4393916300412069,-0.5,-0.5,0.42930487054881905,-0.5,-0.5
0.44941730867315693,-0.5,-0.5,0.42930487054881905,-0.5,-0.5
0.45948860545665626,-0.5,-0.5,0.42930487054881905,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768354,-0.5,-0.5
0.44941730867315693,-0.5,-0.5,0.4393916300412069,-0.5,-0.5
0.45948860545665626,-0.5,-0.5,0.4393916300412069,-0.5,-0.5
0.45948860545665626,-0.5,-0.5,0.44941730867315693,-0.5,-0.5
0.41919559776060694,-0.5,-0.5,0.45948860545665626,-0.5,-0.5
