x1, y1, z1, x2, y2, z2
-0.42929879787621983,-0.5,-0.5,-0.43939283758628289,-0.5,-0.5
-0.41919390261722023,-0.5,-0.5,-0.43939283758628289,-0.5,-0.5
-0.4090904307800115,-0.5,-0.5,-0.43939283758628289,-0.5,-0.5
-0.3989893958832017,-0.5,-0.5,-0.43939283758628289,-0.5,-0.5
-0.5010199519474845,-0.5,-0.5,-0.42929879787621983,-0.5,-0.5
-0.41919390261722023,-0.5,-0.5,-0.42929879787621983,-0.5,-0.5
-0.4090904307800115,-0.5,-0.5,-0.42929879787621983,-0.5,-0.5
-0.3989893958832017,-0.5,-0.5,-0.42929879787621983,-0.5,-0.5
-0.17676767676767727,-0.5,-0.5,-0.20707070707072958,-0.5,-0.5
-0.4090904307800115,-0.5,-0.5,-0.41919390261722023,-0.5,-0.5
-0.3989893958832017,-0.5,-0.5,-0.41919390261722023,-0.5,-0.5
-0.3888888247524378,-0.5,-0.5,-0.41919390261722023,-0.5,-0.5
-0.17676767676767727,-0.5,-0.5,-0.19696969696968314,-0.5,-0.5
-0.16666666666666835,-0.5,-0.5,-0.19696969696968314,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696968314,-0.5,-0.5
-0.17676767676767727,-0.5,-0.5,-0.18686868686867886,-0.5,-0.5
-0.16666666666666835,-0.5,-0.5,-0.18686868686867886,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867886,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867886,-0.5,-0.5
-0.3989893958832017,-0.5,-0.5,-0.4090904307800115,-0.5,-0.5
-0.3888888247524378,-0.5,-0.5,-0.4090904307800115,-0.5,-0.5
-0.3787879510709255,-0.5,-0.5,-0.4090904307800115,-0.5,-0.5
-0.36868690196624426,-0.5,-0.5,-0.4090904307800115,-0.5,-0.5
-0.3888888247524378,-0.5,-0.5,-0.3989893958832017,-0.5,-0.5
-0.3787879510709255,-0.5,-0.5,-0.3989893958832017,-0.5,-0.5
-0.36868690196624426,-0.5,-0.5,-0.3989893958832017,-0.5,-0.5
-0.35858585542059063,-0.5,-0.5,-0.3989893958832017,-0.5,-0.5
-0.16666666666666835,-0.5,-0.5,-0.17676767676767727,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767727,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767727,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767727,-0.5,-0.5
-0.3787879510709255,-0.5,-0.5,-0.3888888247524378,-0.5,-0.5
-0.36868690196624426,-0.5,-0.5,-0.3888888247524378,-0.5,-0.5
-0.35858585542059063,-0.5,-0.5,-0.3888888247524378,-0.5,-0.5
-0.34848484147718134,-0.5,-0.5,-0.3888888247524378,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666835,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666835,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666835,-0.5,-0.5
-0.36868690196624426,-0.5,-0.5,-0.3787879510709255,-0.5,-0.5
-0.35858585542059063,-0.5,-0.5,-0.3787879510709255,-0.5,-0.5
-0.34848484147718134,-0.5,-0.5,-0.3787879510709255,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585542059063,-0.5,-0.5,-0.36868690196624426,-0.5,-0.5
-0.34848484147718134,-0.5,-0.5,-0.36868690196624426,-0.5,-0.5
-0.33838383686018081,-0.5,-0.5,-0.36868690196624426,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484147718134,-0.5,-0.5,-0.35858585542059063,-0.5,-0.5
-0.33838383686018081,-0.5,-0.5,-0.35858585542059063,-0.5,-0.5
-0.32828282910244627,-0.5,-0.5,-0.35858585542059063,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383686018081,-0.5,-0.5,-0.34848484147718134,-0.5,-0.5
-0.32828282910244627,-0.5,-0.5,-0.34848484147718134,-0.5,-0.5
-0.31818181870541845,-0.5,-0.5,-0.34848484147718134,-0.5,-0.5
-0.30808080808839644,-0.5,-0.5,-0.34848484147718134,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666829,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5010199519474845,-0.5,-0.5,0.42929879787621983,-0.5,-0.5
-0.32828282910244627,-0.5,-0.5,-0.33838383686018081,-0.5,-0.5
-0.31818181870541845,-0.5,-0.5,-0.33838383686018081,-0.5,-0.5
-0.30808080808839644,-0.5,-0.5,-0.33838383686018081,-0.5,-0.5
-0.29797979788652867,-0.5,-0.5,-0.33838383686018081,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666829,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767732,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867886,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46975918753719903,-0.5,-0.5,0.43939283758628295,-0.5,-0.5
0.49052478232750929,-0.5,-0.5,0.43939283758628295,-0.5,-0.5
0.5010199519474845,-0.5,-0.5,0.43939283758628295,-0.5,-0.5
-0.31818181870541845,-0.5,-0.5,-0.32828282910244627,-0.5,-0.5
-0.30808080808839644,-0.5,-0.5,-0.32828282910244627,-0.5,-0.5
-0.29797979788652867,-0.5,-0.5,-0.32828282910244627,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666829,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767732,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867886,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968317,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46975918753719903,-0.5,-0.5,0.44945854164145926,-0.5,-0.5
0.48010978717319447,-0.5,-0.5,0.44945854164145926,-0.5,-0.5
0.49052478232750929,-0.5,-0.5,0.44945854164145926,-0.5,-0.5
0.5010199519474845,-0.5,-0.5,0.44945854164145926,-0.5,-0.5
0.17676767676767732,-0.5,-0.5,0.16666666666666829,-0.5,-0.5
0.18686868686867886,-0.5,-0.5,0.16666666666666829,-0.5,-0.5
0.19696969696968317,-0.5,-0.5,0.16666666666666829,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585542059063,-0.5,-0.5,-0.31818181870541845,-0.5,-0.5
-0.30808080808839644,-0.5,-0.5,-0.31818181870541845,-0.5,-0.5
-0.29797979788652867,-0.5,-0.5,-0.31818181870541845,-0.5,-0.5
-0.2878787878494008,-0.5,-0.5,-0.31818181870541845,-0.5,-0.5
0.18686868686867886,-0.5,-0.5,0.17676767676767732,-0.5,-0.5
0.19696969696968317,-0.5,-0.5,0.17676767676767732,-0.5,-0.5
0.20707070707072961,-0.5,-0.5,0.17676767676767732,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979788652867,-0.5,-0.5,-0.30808080808839644,-0.5,-0.5
-0.2878787878494008,-0.5,-0.5,-0.30808080808839644,-0.5,-0.5
-0.27777777778599216,-0.5,-0.5,-0.30808080808839644,-0.5,-0.5
0.46975918753719903,-0.5,-0.5,0.45954372033057073,-0.5,-0.5
0.48010978717319447,-0.5,-0.5,0.45954372033057073,-0.5,-0.5
0.49052478232750929,-0.5,-0.5,0.45954372033057073,-0.5,-0.5
0.5010199519474845,-0.5,-0.5,0.45954372033057073,-0.5,-0.5
0.48010978717319447,-0.5,-0.5,0.46975918753719903,-0.5,-0.5
0.49052478232750929,-0.5,-0.5,0.46975918753719903,-0.5,-0.5
0.5010199519474845,-0.5,-0.5,0.46975918753719903,-0.5,-0.5
-0.2878787878494008,-0.5,-0.5,-0.29797979788652867,-0.5,-0.5
-0.27777777778599216,-0.5,-0.5,-0.29797979788652867,-0.5,-0.5
-0.26767676768460769,-0.5,-0.5,-0.29797979788652867,-0.5,-0.5
-0.25757575757661172,-0.5,-0.5,-0.29797979788652867,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968317,-0.5,-0.5,0.18686868686867886,-0.5,-0.5
0.20707070707072961,-0.5,-0.5,0.18686868686867886,-0.5,-0.5
0.21717171717182956,-0.5,-0.5,0.18686868686867886,-0.5,-0.5
0.49052478232750929,-0.5,-0.5,0.48010978717319447,-0.5,-0.5
0.5010199519474845,-0.5,-0.5,0.48010978717319447,-0.5,-0.5
-0.27777777778599216,-0.5,-0.5,-0.2878787878494008,-0.5,-0.5
-0.26767676768460769,-0.5,-0.5,-0.2878787878494008,-0.5,-0.5
-0.25757575757661172,-0.5,-0.5,-0.2878787878494008,-0.5,-0.5
-0.24747474747356948,-0.5,-0.5,-0.2878787878494008,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072961,-0.5,-0.5,0.19696969696968317,-0.5,-0.5
0.21717171717182956,-0.5,-0.5,0.19696969696968317,-0.5,-0.5
0.22727272727278944,-0.5,-0.5,0.19696969696968317,-0.5,-0.5
0.23737373737322662,-0.5,-0.5,0.19696969696968317,-0.5,-0.5
0.5010199519474845,-0.5,-0.5,0.49052478232750929,-0.5,-0.5
0.21717171717182956,-0.5,-0.5,0.20707070707072961,-0.5,-0.5
0.22727272727278944,-0.5,-0.5,0.20707070707072961,-0.5,-0.5
0.23737373737322662,-0.5,-0.5,0.20707070707072961,-0.5,-0.5
0.24747474747356954,-0.5,-0.5,0.20707070707072961,-0.5,-0.5
-0.26767676768460769,-0.5,-0.5,-0.27777777778599216,-0.5,-0.5
-0.25757575757661172,-0.5,-0.5,-0.27777777778599216,-0.5,-0.5
-0.24747474747356948,-0.5,-0.5,-0.27777777778599216,-0.5,-0.5
-0.23737373737322662,-0.5,-0.5,-0.27777777778599216,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727278944,-0.5,-0.5,0.21717171717182956,-0.5,-0.5
0.23737373737322662,-0.5,-0.5,0.21717171717182956,-0.5,-0.5
0.24747474747356954,-0.5,-0.5,0.21717171717182956,-0.5,-0.5
0.25757575757661172,-0.5,-0.5,0.21717171717182956,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080808839644,-0.5,-0.5,-0.26767676768460769,-0.5,-0.5
-0.25757575757661172,-0.5,-0.5,-0.26767676768460769,-0.5,-0.5
-0.24747474747356948,-0.5,-0.5,-0.26767676768460769,-0.5,-0.5
-0.23737373737322662,-0.5,-0.5,-0.26767676768460769,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747356948,-0.5,-0.5,-0.25757575757661172,-0.5,-0.5
-0.23737373737322662,-0.5,-0.5,-0.25757575757661172,-0.5,-0.5
-0.22727272727278944,-0.5,-0.5,-0.25757575757661172,-0.5,-0.5
0.18686868686867886,-0.5,-0.5,0.22727272727278944,-0.5,-0.5
0.23737373737322662,-0.5,-0.5,0.22727272727278944,-0.5,-0.5
0.24747474747356954,-0.5,-0.5,0.22727272727278944,-0.5,-0.5
0.25757575757661172,-0.5,-0.5,0.22727272727278944,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737322662,-0.5,-0.5,-0.24747474747356948,-0.5,-0.5
-0.22727272727278944,-0.5,-0.5,-0.24747474747356948,-0.5,-0.5
-0.21717171717182962,-0.5,-0.5,-0.24747474747356948,-0.5,-0.5
-0.20707070707072958,-0.5,-0.5,-0.24747474747356948,-0.5,-0.5
0.24747474747356954,-0.5,-0.5,0.23737373737322662,-0.5,-0.5
0.25757575757661172,-0.5,-0.5,0.23737373737322662,-0.5,-0.5
0.26767676768460763,-0.5,-0.5,0.23737373737322662,-0.5,-0.5
-0.22727272727278944,-0.5,-0.5,-0.23737373737322662,-0.5,-0.5
-0.21717171717182962,-0.5,-0.5,-0.23737373737322662,-0.5,-0.5
-0.20707070707072958,-0.5,-0.5,-0.23737373737322662,-0.5,-0.5
-0.19696969696968314,-0.5,-0.5,-0.23737373737322662,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757661172,-0.5,-0.5,0.24747474747356954,-0.5,-0.5
0.26767676768460763,-0.5,-0.5,0.24747474747356954,-0.5,-0.5
0.27777777778599216,-0.5,-0.5,0.24747474747356954,-0.5,-0.5
0.2878787878494008,-0.5,-0.5,0.24747474747356954,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768460763,-0.5,-0.5,0.25757575757661172,-0.5,-0.5
0.27777777778599216,-0.5,-0.5,0.25757575757661172,-0.5,-0.5
0.2878787878494008,-0.5,-0.5,0.25757575757661172,-0.5,-0.5
0.29797979788652867,-0.5,-0.5,0.25757575757661172,-0.5,-0.5
-0.21717171717182962,-0.5,-0.5,-0.22727272727278944,-0.5,-0.5
-0.20707070707072958,-0.5,-0.5,-0.22727272727278944,-0.5,-0.5
-0.19696969696968314,-0.5,-0.5,-0.22727272727278944,-0.5,-0.5
-0.18686868686867886,-0.5,-0.5,-0.22727272727278944,-0.5,-0.5
0.27777777778599216,-0.5,-0.5,0.26767676768460763,-0.5,-0.5
0.2878787878494008,-0.5,-0.5,0.26767676768460763,-0.5,-0.5
0.29797979788652867,-0.5,-0.5,0.26767676768460763,-0.5,-0.5
0.30808080808839644,-0.5,-0.5,0.26767676768460763,-0.5,-0.5
-0.25757575757661172,-0.5,-0.5,-0.21717171717182962,-0.5,-0.5
-0.20707070707072958,-0.5,-0.5,-0.21717171717182962,-0.5,-0.5
-0.19696969696968314,-0.5,-0.5,-0.21717171717182962,-0.5,-0.5
-0.18686868686867886,-0.5,-0.5,-0.21717171717182962,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968314,-0.5,-0.5,-0.20707070707072958,-0.5,-0.5
-0.18686868686867886,-0.5,-0.5,-0.20707070707072958,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737322662,-0.5,-0.5,0.27777777778599216,-0.5,-0.5
0.2878787878494008,-0.5,-0.5,0.27777777778599216,-0.5,-0.5
0.29797979788652867,-0.5,-0.5,0.27777777778599216,-0.5,-0.5
0.30808080808839644,-0.5,-0.5,0.27777777778599216,-0.5,-0.5
-0.18686868686867886,-0.5,-0.5,-0.19696969696968314,-0.5,-0.5
0.29797979788652867,-0.5,-0.5,0.2878787878494008,-0.5,-0.5
0.30808080808839644,-0.5,-0.5,0.2878787878494008,-0.5,-0.5
0.31818181870541851,-0.5,-0.5,0.2878787878494008,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080808839644,-0.5,-0.5,0.29797979788652867,-0.5,-0.5
0.31818181870541851,-0.5,-0.5,0.29797979788652867,-0.5,-0.5
0.32828282910244627,-0.5,-0.5,0.29797979788652867,-0.5,-0.5
0.33838383686018081,-0.5,-0.5,0.29797979788652867,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181870541851,-0.5,-0.5,0.30808080808839644,-0.5,-0.5
0.32828282910244627,-0.5,-0.5,0.30808080808839644,-0.5,-0.5
0.33838383686018081,-0.5,-0.5,0.30808080808839644,-0.5,-0.5
0.34848484147718134,-0.5,-0.5,0.30808080808839644,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828282910244627,-0.5,-0.5,0.31818181870541851,-0.5,-0.5
0.33838383686018081,-0.5,-0.5,0.31818181870541851,-0.5,-0.5
0.34848484147718134,-0.5,-0.5,0.31818181870541851,-0.5,-0.5
0.35858585542059063,-0.5,-0.5,0.31818181870541851,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383686018081,-0.5,-0.5,0.32828282910244627,-0.5,-0.5
0.34848484147718134,-0.5,-0.5,0.32828282910244627,-0.5,-0.5
0.35858585542059063,-0.5,-0.5,0.32828282910244627,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484147718134,-0.5,-0.5,0.33838383686018081,-0.5,-0.5
0.35858585542059063,-0.5,-0.5,0.33838383686018081,-0.5,-0.5
0.36868690196624432,-0.5,-0.5,0.33838383686018081,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585542059063,-0.5,-0.5,0.34848484147718134,-0.5,-0.5
0.36868690196624432,-0.5,-0.5,0.34848484147718134,-0.5,-0.5
0.3787879510709255,-0.5,-0.5,0.34848484147718134,-0.5,-0.5
0.38888882475243775,-0.5,-0.5,0.34848484147718134,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690196624432,-0.5,-0.5,0.35858585542059063,-0.5,-0.5
0.3787879510709255,-0.5,-0.5,0.35858585542059063,-0.5,-0.5
0.38888882475243775,-0.5,-0.5,0.35858585542059063,-0.5,-0.5
0.39898939588320176,-0.5,-0.5,0.35858585542059063,-0.5,-0.5
0.3787879510709255,-0.5,-0.5,0.36868690196624432,-0.5,-0.5
0.38888882475243775,-0.5,-0.5,0.36868690196624432,-0.5,-0.5
0.39898939588320176,-0.5,-0.5,0.36868690196624432,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882475243775,-0.5,-0.5,0.3787879510709255,-0.5,-0.5
0.39898939588320176,-0.5,-0.5,0.3787879510709255,-0.5,-0.5
0.4090904307800115,-0.5,-0.5,0.3787879510709255,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898939588320176,-0.5,-0.5,0.38888882475243775,-0.5,-0.5
0.4090904307800115,-0.5,-0.5,0.38888882475243775,-0.5,-0.5
0.41919390261722028,-0.5,-0.5,0.38888882475243775,-0.5,-0.5
0.4090904307800115,-0.5,-0.5,0.39898939588320176,-0.5,-0.5
0.41919390261722028,-0.5,-0.5,0.39898939588320176,-0.5,-0.5
0.42929879787621983,-0.5,-0.5,0.39898939588320176,-0.5,-0.5
0.43939283758628295,-0.5,-0.5,0.39898939588320176,-0.5,-0.5
0.36868690196624432,-0.5,-0.5,0.4090904307800115,-0.5,-0.5
0.41919390261722028,-0.5,-0.5,0.4090904307800115,-0.5,-0.5
0.42929879787621983,-0.5,-0.5,0.4090904307800115,-0.5,-0.5
0.43939283758628295,-0.5,-0.5,0.4090904307800115,-0.5,-0.5
0.44945854164145926,-0.5,-0.5,0.4090904307800115,-0.5,-0.5
0.42929879787621983,-0.5,-0.5,0.41919390261722028,-0.5,-0.5
