x1, y1, z1, x2, y2, z2
0.44932926512417343,-0.5,-0.5,0.40908651308809579,-0.5,-0.5
0.42930975595513554,-0.5,-0.5,0.41918904849759081,-0.5,-0.5
0.43939718168043329,-0.5,-0.5,0.41918904849759081,-0.5,-0.5
0.44932926512417343,-0.5,-0.5,0.41918904849759081,-0.5,-0.5
0.45944404057238575,-0.5,-0.5,0.41918904849759081,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646465124,-0.5,-0.5
0.43939718168043329,-0.5,-0.5,0.42930975595513554,-0.5,-0.5
0.44932926512417343,-0.5,-0.5,0.42930975595513554,-0.5,-0.5
0.45944404057238575,-0.5,-0.5,0.42930975595513554,-0.5,-0.5
0.39899010613826158,-0.5,-0.5,0.43939718168043329,-0.5,-0.5
0.44932926512417343,-0.5,-0.5,0.43939718168043329,-0.5,-0.5
0.45944404057238575,-0.5,-0.5,0.43939718168043329,-0.5,-0.5
0.45944404057238575,-0.5,-0.5,0.44932926512417343,-0.5,-0.5
