x1, y1, z1, x2, y2, z2
-0.095959595959595967,-0.5,-0.5,-0.10606060606060666,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060666,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060666,-0.5,-0.5
0.47167400540365978,-0.5,-0.5,0.439442067190004,-0.5,-0.5
0.48542921812124618,-0.5,-0.5,0.439442067190004,-0.5,-0.5
0.50024906011467241,-0.5,-0.5,0.439442067190004,-0.5,-0.5
0.51643440685773645,-0.5,-0.5,0.439442067190004,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697090352,-0.5,-0.5,0.18686868686874866,-0.5,-0.5
0.20707070707195155,-0.5,-0.5,0.18686868686874866,-0.5,-0.5
0.21717171716762654,-0.5,-0.5,0.18686868686874866,-0.5,-0.5
0.22727272726186604,-0.5,-0.5,0.18686868686874866,-0.5,-0.5
-0.29797980059869017,-0.5,-0.5,-0.30808080828888618,-0.5,-0.5
-0.28787878842593484,-0.5,-0.5,-0.30808080828888618,-0.5,-0.5
-0.2777777773444407,-0.5,-0.5,-0.30808080828888618,-0.5,-0.5
-0.26767676745682578,-0.5,-0.5,-0.30808080828888618,-0.5,-0.5
0.47167400540365978,-0.5,-0.5,0.44944930139068401,-0.5,-0.5
0.48542921812124618,-0.5,-0.5,0.44944930139068401,-0.5,-0.5
0.50024906011467241,-0.5,-0.5,0.44944930139068401,-0.5,-0.5
0.51643440685773645,-0.5,-0.5,0.44944930139068401,-0.5,-0.5
0.20707070707195155,-0.5,-0.5,0.19696969697090352,-0.5,-0.5
0.21717171716762654,-0.5,-0.5,0.19696969697090352,-0.5,-0.5
0.22727272726186604,-0.5,-0.5,0.19696969697090352,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878842593484,-0.5,-0.5,-0.29797980059869017,-0.5,-0.5
-0.2777777773444407,-0.5,-0.5,-0.29797980059869017,-0.5,-0.5
-0.26767676745682578,-0.5,-0.5,-0.29797980059869017,-0.5,-0.5
0.21717171716762654,-0.5,-0.5,0.20707070707195155,-0.5,-0.5
0.22727272726186604,-0.5,-0.5,0.20707070707195155,-0.5,-0.5
0.23737373737957077,-0.5,-0.5,0.20707070707195155,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.2777777773444407,-0.5,-0.5,-0.28787878842593484,-0.5,-0.5
-0.26767676745682578,-0.5,-0.5,-0.28787878842593484,-0.5,-0.5
-0.25757575761589402,-0.5,-0.5,-0.28787878842593484,-0.5,-0.5
0.47167400540365978,-0.5,-0.5,0.45976307084200085,-0.5,-0.5
0.48542921812124618,-0.5,-0.5,0.45976307084200085,-0.5,-0.5
0.50024906011467241,-0.5,-0.5,0.45976307084200085,-0.5,-0.5
0.51643440685773645,-0.5,-0.5,0.45976307084200085,-0.5,-0.5
0.48542921812124618,-0.5,-0.5,0.47167400540365978,-0.5,-0.5
0.50024906011467241,-0.5,-0.5,0.47167400540365978,-0.5,-0.5
0.51643440685773645,-0.5,-0.5,0.47167400540365978,-0.5,-0.5
-0.26767676745682578,-0.5,-0.5,-0.2777777773444407,-0.5,-0.5
-0.25757575761589402,-0.5,-0.5,-0.2777777773444407,-0.5,-0.5
-0.24747474753213169,-0.5,-0.5,-0.2777777773444407,-0.5,-0.5
-0.23737373737957082,-0.5,-0.5,-0.2777777773444407,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726186604,-0.5,-0.5,0.21717171716762654,-0.5,-0.5
0.23737373737957077,-0.5,-0.5,0.21717171716762654,-0.5,-0.5
0.24747474753213172,-0.5,-0.5,0.21717171716762654,-0.5,-0.5
0.50024906011467241,-0.5,-0.5,0.48542921812124618,-0.5,-0.5
0.51643440685773645,-0.5,-0.5,0.48542921812124618,-0.5,-0.5
-0.25757575761589402,-0.5,-0.5,-0.26767676745682578,-0.5,-0.5
-0.24747474753213169,-0.5,-0.5,-0.26767676745682578,-0.5,-0.5
-0.23737373737957082,-0.5,-0.5,-0.26767676745682578,-0.5,-0.5
-0.22727272726186604,-0.5,-0.5,-0.26767676745682578,-0.5,-0.5
0.23737373737957077,-0.5,-0.5,0.22727272726186604,-0.5,-0.5
0.24747474753213172,-0.5,-0.5,0.22727272726186604,-0.5,-0.5
0.25757575761589402,-0.5,-0.5,0.22727272726186604,-0.5,-0.5
0.26767676745682573,-0.5,-0.5,0.22727272726186604,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51643440685773645,-0.5,-0.5,0.50024906011467241,-0.5,-0.5
0.24747474753213172,-0.5,-0.5,0.23737373737957077,-0.5,-0.5
0.25757575761589402,-0.5,-0.5,0.23737373737957077,-0.5,-0.5
0.26767676745682573,-0.5,-0.5,0.23737373737957077,-0.5,-0.5
0.2777777773444407,-0.5,-0.5,0.23737373737957077,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474753213169,-0.5,-0.5,-0.25757575761589402,-0.5,-0.5
-0.23737373737957082,-0.5,-0.5,-0.25757575761589402,-0.5,-0.5
-0.22727272726186604,-0.5,-0.5,-0.25757575761589402,-0.5,-0.5
-0.21717171716762657,-0.5,-0.5,-0.25757575761589402,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575761589402,-0.5,-0.5,0.24747474753213172,-0.5,-0.5
0.26767676745682573,-0.5,-0.5,0.24747474753213172,-0.5,-0.5
0.2777777773444407,-0.5,-0.5,0.24747474753213172,-0.5,-0.5
-0.23737373737957082,-0.5,-0.5,-0.24747474753213169,-0.5,-0.5
-0.22727272726186604,-0.5,-0.5,-0.24747474753213169,-0.5,-0.5
-0.21717171716762657,-0.5,-0.5,-0.24747474753213169,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726186604,-0.5,-0.5,-0.23737373737957082,-0.5,-0.5
-0.21717171716762657,-0.5,-0.5,-0.23737373737957082,-0.5,-0.5
-0.20707070707195152,-0.5,-0.5,-0.23737373737957082,-0.5,-0.5
0.21717171716762654,-0.5,-0.5,0.25757575761589402,-0.5,-0.5
0.26767676745682573,-0.5,-0.5,0.25757575761589402,-0.5,-0.5
0.2777777773444407,-0.5,-0.5,0.25757575761589402,-0.5,-0.5
0.2878787884259349,-0.5,-0.5,0.25757575761589402,-0.5,-0.5
-0.21717171716762657,-0.5,-0.5,-0.22727272726186604,-0.5,-0.5
-0.20707070707195152,-0.5,-0.5,-0.22727272726186604,-0.5,-0.5
-0.19696969697090355,-0.5,-0.5,-0.22727272726186604,-0.5,-0.5
-0.18686868686874869,-0.5,-0.5,-0.22727272726186604,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2777777773444407,-0.5,-0.5,0.26767676745682573,-0.5,-0.5
0.2878787884259349,-0.5,-0.5,0.26767676745682573,-0.5,-0.5
0.29797980059869017,-0.5,-0.5,0.26767676745682573,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707195152,-0.5,-0.5,-0.21717171716762657,-0.5,-0.5
-0.19696969697090355,-0.5,-0.5,-0.21717171716762657,-0.5,-0.5
-0.18686868686874869,-0.5,-0.5,-0.21717171716762657,-0.5,-0.5
0.2878787884259349,-0.5,-0.5,0.2777777773444407,-0.5,-0.5
0.29797980059869017,-0.5,-0.5,0.2777777773444407,-0.5,-0.5
0.30808080828888618,-0.5,-0.5,0.2777777773444407,-0.5,-0.5
0.31818180596609286,-0.5,-0.5,0.2777777773444407,-0.5,-0.5
-0.19696969697090355,-0.5,-0.5,-0.20707070707195152,-0.5,-0.5
-0.18686868686874869,-0.5,-0.5,-0.20707070707195152,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980059869017,-0.5,-0.5,0.2878787884259349,-0.5,-0.5
0.30808080828888618,-0.5,-0.5,0.2878787884259349,-0.5,-0.5
0.31818180596609286,-0.5,-0.5,0.2878787884259349,-0.5,-0.5
0.32828281448418001,-0.5,-0.5,0.2878787884259349,-0.5,-0.5
-0.18686868686874869,-0.5,-0.5,-0.19696969697090355,-0.5,-0.5
0.30808080828888618,-0.5,-0.5,0.29797980059869017,-0.5,-0.5
0.31818180596609286,-0.5,-0.5,0.29797980059869017,-0.5,-0.5
0.32828281448418001,-0.5,-0.5,0.29797980059869017,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676745682573,-0.5,-0.5,0.30808080828888618,-0.5,-0.5
0.31818180596609286,-0.5,-0.5,0.30808080828888618,-0.5,-0.5
0.32828281448418001,-0.5,-0.5,0.30808080828888618,-0.5,-0.5
0.33838388279479081,-0.5,-0.5,0.30808080828888618,-0.5,-0.5
0.32828281448418001,-0.5,-0.5,0.31818180596609286,-0.5,-0.5
0.33838388279479081,-0.5,-0.5,0.31818180596609286,-0.5,-0.5
0.34848496219166591,-0.5,-0.5,0.31818180596609286,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388279479081,-0.5,-0.5,0.32828281448418001,-0.5,-0.5
0.34848496219166591,-0.5,-0.5,0.32828281448418001,-0.5,-0.5
0.35858576478250237,-0.5,-0.5,0.32828281448418001,-0.5,-0.5
0.36868621738750629,-0.5,-0.5,0.32828281448418001,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848496219166591,-0.5,-0.5,0.33838388279479081,-0.5,-0.5
0.35858576478250237,-0.5,-0.5,0.33838388279479081,-0.5,-0.5
0.36868621738750629,-0.5,-0.5,0.33838388279479081,-0.5,-0.5
0.37878760776236453,-0.5,-0.5,0.33838388279479081,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858576478250237,-0.5,-0.5,0.34848496219166591,-0.5,-0.5
0.36868621738750629,-0.5,-0.5,0.34848496219166591,-0.5,-0.5
0.37878760776236453,-0.5,-0.5,0.34848496219166591,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060669,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.31818180596609286,-0.5,-0.5,0.35858576478250237,-0.5,-0.5
0.36868621738750629,-0.5,-0.5,0.35858576478250237,-0.5,-0.5
0.37878760776236453,-0.5,-0.5,0.35858576478250237,-0.5,-0.5
0.38889158227804127,-0.5,-0.5,0.35858576478250237,-0.5,-0.5
0.37878760776236453,-0.5,-0.5,0.36868621738750629,-0.5,-0.5
0.38889158227804127,-0.5,-0.5,0.36868621738750629,-0.5,-0.5
0.39899394491271928,-0.5,-0.5,0.36868621738750629,-0.5,-0.5
0.40908327088486235,-0.5,-0.5,0.36868621738750629,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060669,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262114,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889158227804127,-0.5,-0.5,0.37878760776236453,-0.5,-0.5
0.39899394491271928,-0.5,-0.5,0.37878760776236453,-0.5,-0.5
0.40908327088486235,-0.5,-0.5,0.37878760776236453,-0.5,-0.5
0.41916672043677883,-0.5,-0.5,0.37878760776236453,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060669,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262114,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899394491271928,-0.5,-0.5,0.38889158227804127,-0.5,-0.5
0.40908327088486235,-0.5,-0.5,0.38889158227804127,-0.5,-0.5
0.41916672043677883,-0.5,-0.5,0.38889158227804127,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060669,-0.5,-0.5
0.12626262626262114,-0.5,-0.5,0.10606060606060669,-0.5,-0.5
0.13636363636363741,-0.5,-0.5,0.10606060606060669,-0.5,-0.5
0.12626262626262114,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363741,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.40908327088486235,-0.5,-0.5,0.39899394491271928,-0.5,-0.5
0.41916672043677883,-0.5,-0.5,0.39899394491271928,-0.5,-0.5
0.4292901686062906,-0.5,-0.5,0.39899394491271928,-0.5,-0.5
0.13636363636363741,-0.5,-0.5,0.12626262626262114,-0.5,-0.5
0.41916672043677883,-0.5,-0.5,0.40908327088486235,-0.5,-0.5
0.4292901686062906,-0.5,-0.5,0.40908327088486235,-0.5,-0.5
0.439442067190004,-0.5,-0.5,0.40908327088486235,-0.5,-0.5
0.44944930139068401,-0.5,-0.5,0.40908327088486235,-0.5,-0.5
0.4292901686062906,-0.5,-0.5,0.41916672043677883,-0.5,-0.5
0.439442067190004,-0.5,-0.5,0.41916672043677883,-0.5,-0.5
0.44944930139068401,-0.5,-0.5,0.41916672043677883,-0.5,-0.5
