x1, y1, z1, x2, y2, z2
0.42930843383271322,-0.5,-0.5,0.41918732897462985,-0.5,-0.5
0.43939943348542915,-0.5,-0.5,0.41918732897462985,-0.5,-0.5
0.44933219080409281,-0.5,-0.5,0.41918732897462985,-0.5,-0.5
0.4594603258737775,-0.5,-0.5,0.41918732897462985,-0.5,-0.5
0.43939943348542915,-0.5,-0.5,0.42930843383271322,-0.5,-0.5
0.44933219080409281,-0.5,-0.5,0.42930843383271322,-0.5,-0.5
0.4594603258737775,-0.5,-0.5,0.42930843383271322,-0.5,-0.5
0.3989904272678918,-0.5,-0.5,0.43939943348542915,-0.5,-0.5
0.44933219080409281,-0.5,-0.5,0.43939943348542915,-0.5,-0.5
0.4594603258737775,-0.5,-0.5,0.43939943348542915,-0.5,-0.5
0.4594603258737775,-0.5,-0.5,0.44933219080409281,-0.5,-0.5
