pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.03123915195465087890625,-306.2791748046875,-0,-0
78,76,8.24997043609619140625,-1225.12255859375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.03128373622894287109375,-306.286712646484375,-0,-0
80,78,8.2500858306884765625,-1225.129638671875,-0,-0
80,79,23.7187042236328125,-1531.3935546875,-0,-0
81,78,1.031254291534423828125,-306.282318115234375,-0,-0
81,79,8.24998760223388671875,-1225.12255859375,-0,-0
81,80,23.7187061309814453125,-1531.3941650390625,-0,-0
82,79,1.03110468387603759765625,-306.25921630859375,-0,-0
82,80,8.24974727630615234375,-1225.1224365234375,-0,-0
82,81,23.7188701629638671875,-1531.467529296875,-0,-0
83,80,1.03104960918426513671875,-306.251007080078125,-0,-0
83,81,8.2495441436767578125,-1225.122314453125,-0,-0
83,82,23.7190914154052734375,-1531.56591796875,-0,-0
84,81,1.03158533573150634765625,-306.330596923828125,-0,-0
84,82,8.2503814697265625,-1225.12255859375,-0,-0
84,83,23.718608856201171875,-1531.350830078125,-0,-0
85,81,5.453706375391220717574469745159149169921875e-10,-0.00020025906269438564777374267578125,-0,-0
85,82,1.03304302692413330078125,-306.586700439453125,-0,-0
85,83,8.25503063201904296875,-1225.4403076171875,-0,-0
85,84,23.7212677001953125,-1530.5882568359375,-0,-0
86,83,1.030207157135009765625,-306.0328369140625,-0,-0
86,84,8.245269775390625,-1224.3782958984375,-0,-0
86,85,23.7031192779541015625,-1530.9566650390625,-0,-0
87,84,1.02744185924530029296875,-305.16839599609375,-0,-0
87,85,8.21867084503173828125,-1220.43115234375,-0,-0
87,86,23.6648578643798828125,-1529.6658935546875,-0,-0
88,85,1.050380229949951171875,-308.141021728515625,-0,-0
88,86,8.260101318359375,-1218.5423583984375,-0,-0
88,87,23.637554168701171875,-1513.3204345703125,-0,-0
89,86,1.07845973968505859375,-310.360076904296875,-0,-0
89,87,8.27975559234619140625,-1206.55859375,-0,-0
89,88,23.386474609375,-1478.3818359375,-0,-0
90,87,1.0588200092315673828125,-301.09771728515625,-0,-0
90,88,8.02718353271484375,-1156.4476318359375,-0,-0
90,89,22.73920440673828125,-1425.86767578125,-0,-0
91,88,1.0410938262939453125,-287.485198974609375,-0,-0
91,89,7.73659038543701171875,-1083.938232421875,-0,-0
91,90,21.993282318115234375,-1329.008544921875,-0,-0
92,89,1.1695461273193359375,-289.95916748046875,-0,-0
92,90,7.857404232025146484375,-1014.4232177734375,-0,-0
92,91,21.0676097869873046875,-1151.8291015625,-0,-0
93,90,1.1024425029754638671875,-257.585296630859375,-0,-0
93,91,7.255760669708251953125,-879.8502197265625,-0,-0
93,92,19.0445156097412109375,-979.9051513671875,-0,-0
94,91,0.976302206516265869140625,-206.757354736328125,-0,-0
94,92,6.088976383209228515625,-667.59185791015625,-0,-0
94,93,16.386775970458984375,-782.8143310546875,-0,-0
95,93,6.79798984527587890625,-467.32177734375,-0,-0
95,94,13.702266693115234375,-394.409698486328125,-0,-0
96,94,6.368566989898681640625,-183.5914459228515625,-0,-0
96,95,8.44373321533203125,-108.54510498046875,-0,-0
