x1, y1, z1, x2, y2, z2
0.42929607823626054,-0.5,-0.5,0.4191930121891938,-0.5,-0.5
0.43939335012816716,-0.5,-0.5,0.4191930121891938,-0.5,-0.5
0.4494756271336886,-0.5,-0.5,0.4191930121891938,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.16666666666666721,-0.5,-0.5
0.43939335012816716,-0.5,-0.5,0.42929607823626054,-0.5,-0.5
0.4494756271336886,-0.5,-0.5,0.42929607823626054,-0.5,-0.5
0.4595678662101052,-0.5,-0.5,0.42929607823626054,-0.5,-0.5
0.4494756271336886,-0.5,-0.5,0.43939335012816716,-0.5,-0.5
0.4595678662101052,-0.5,-0.5,0.43939335012816716,-0.5,-0.5
0.4595678662101052,-0.5,-0.5,0.4494756271336886,-0.5,-0.5
0.4191930121891938,-0.5,-0.5,0.4595678662101052,-0.5,-0.5
0.43939335012816716,-0.5,-0.5,0.47995893375153409,-0.5,-0.5
