x1, y1, z1, x2, y2, z2
0.43939100333667347,-0.5,-0.5,0.41919617922878871,-0.5,-0.5
0.44939200644613359,-0.5,-0.5,0.41919617922878871,-0.5,-0.5
0.43939100333667347,-0.5,-0.5,0.42930812809930274,-0.5,-0.5
0.44939200644613359,-0.5,-0.5,0.42930812809930274,-0.5,-0.5
0.45945792297107374,-0.5,-0.5,0.42930812809930274,-0.5,-0.5
0.39898879126227949,-0.5,-0.5,0.43939100333667347,-0.5,-0.5
0.44939200644613359,-0.5,-0.5,0.43939100333667347,-0.5,-0.5
0.45945792297107374,-0.5,-0.5,0.43939100333667347,-0.5,-0.5
0.45945792297107374,-0.5,-0.5,0.44939200644613359,-0.5,-0.5
0.41919617922878871,-0.5,-0.5,0.45945792297107374,-0.5,-0.5
