x1, y1, z1, x2, y2, z2
0.42930308785725524,-0.5,-0.5,0.40909000476487817,-0.5,-0.5
0.43939198964680226,-0.5,-0.5,0.40909000476487817,-0.5,-0.5
0.44942999939172346,-0.5,-0.5,0.40909000476487817,-0.5,-0.5
0.42930308785725524,-0.5,-0.5,0.4191951575391592,-0.5,-0.5
0.43939198964680226,-0.5,-0.5,0.4191951575391592,-0.5,-0.5
0.44942999939172346,-0.5,-0.5,0.4191951575391592,-0.5,-0.5
0.43939198964680226,-0.5,-0.5,0.42930308785725524,-0.5,-0.5
0.44942999939172346,-0.5,-0.5,0.42930308785725524,-0.5,-0.5
0.4595050103450557,-0.5,-0.5,0.42930308785725524,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1767676767676809,-0.5,-0.5
0.44942999939172346,-0.5,-0.5,0.43939198964680226,-0.5,-0.5
0.4595050103450557,-0.5,-0.5,0.43939198964680226,-0.5,-0.5
0.4595050103450557,-0.5,-0.5,0.44942999939172346,-0.5,-0.5
0.4191951575391592,-0.5,-0.5,0.4595050103450557,-0.5,-0.5
