x1, y1, z1, x2, y2, z2
0.43940759578773481,-0.5,-0.5,0.4090853232377088,-0.5,-0.5
0.4493497957394606,-0.5,-0.5,0.4090853232377088,-0.5,-0.5
0.429303922520412,-0.5,-0.5,0.4191820300950293,-0.5,-0.5
0.43940759578773481,-0.5,-0.5,0.4191820300950293,-0.5,-0.5
0.4493497957394606,-0.5,-0.5,0.4191820300950293,-0.5,-0.5
0.45952105138199278,-0.5,-0.5,0.4191820300950293,-0.5,-0.5
0.43940759578773481,-0.5,-0.5,0.429303922520412,-0.5,-0.5
0.4493497957394606,-0.5,-0.5,0.429303922520412,-0.5,-0.5
0.45952105138199278,-0.5,-0.5,0.429303922520412,-0.5,-0.5
0.4493497957394606,-0.5,-0.5,0.43940759578773481,-0.5,-0.5
0.45952105138199278,-0.5,-0.5,0.43940759578773481,-0.5,-0.5
0.45952105138199278,-0.5,-0.5,0.4493497957394606,-0.5,-0.5
