x1, y1, z1, x2, y2, z2
0.43943277906116529,-0.5,-0.5,0.40908369276213891,-0.5,-0.5
0.44942147398890742,-0.5,-0.5,0.40908369276213891,-0.5,-0.5
0.42929318632383973,-0.5,-0.5,0.41917014923693829,-0.5,-0.5
0.43943277906116529,-0.5,-0.5,0.41917014923693829,-0.5,-0.5
0.44942147398890742,-0.5,-0.5,0.41917014923693829,-0.5,-0.5
0.45970066763940137,-0.5,-0.5,0.41917014923693829,-0.5,-0.5
0.43943277906116529,-0.5,-0.5,0.42929318632383973,-0.5,-0.5
0.44942147398890742,-0.5,-0.5,0.42929318632383973,-0.5,-0.5
0.45970066763940137,-0.5,-0.5,0.42929318632383973,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656567561,-0.5,-0.5
0.44942147398890742,-0.5,-0.5,0.43943277906116529,-0.5,-0.5
0.45970066763940137,-0.5,-0.5,0.43943277906116529,-0.5,-0.5
0.45970066763940137,-0.5,-0.5,0.44942147398890742,-0.5,-0.5
