x1, y1, z1, x2, y2, z2
-0.17676767676767818,-0.5,-0.5,-0.19696969696967725,-0.5,-0.5
-0.16666666666666891,-0.5,-0.5,-0.19696969696967725,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696967725,-0.5,-0.5
-0.39898926924814582,-0.5,-0.5,-0.40909028176720613,-0.5,-0.5
-0.38888881670397868,-0.5,-0.5,-0.40909028176720613,-0.5,-0.5
-0.37878797128838626,-0.5,-0.5,-0.40909028176720613,-0.5,-0.5
-0.3686869087934479,-0.5,-0.5,-0.40909028176720613,-0.5,-0.5
-0.17676767676767818,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.16666666666666891,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.38888881670397868,-0.5,-0.5,-0.39898926924814582,-0.5,-0.5
-0.37878797128838626,-0.5,-0.5,-0.39898926924814582,-0.5,-0.5
-0.3686869087934479,-0.5,-0.5,-0.39898926924814582,-0.5,-0.5
-0.35858585365019535,-0.5,-0.5,-0.39898926924814582,-0.5,-0.5
-0.16666666666666891,-0.5,-0.5,-0.17676767676767818,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767818,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767818,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767818,-0.5,-0.5
-0.37878797128838626,-0.5,-0.5,-0.38888881670397868,-0.5,-0.5
-0.3686869087934479,-0.5,-0.5,-0.38888881670397868,-0.5,-0.5
-0.35858585365019535,-0.5,-0.5,-0.38888881670397868,-0.5,-0.5
-0.34848483978456402,-0.5,-0.5,-0.38888881670397868,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666891,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666891,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666891,-0.5,-0.5
-0.3686869087934479,-0.5,-0.5,-0.37878797128838626,-0.5,-0.5
-0.35858585365019535,-0.5,-0.5,-0.37878797128838626,-0.5,-0.5
-0.34848483978456402,-0.5,-0.5,-0.37878797128838626,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585365019535,-0.5,-0.5,-0.3686869087934479,-0.5,-0.5
-0.34848483978456402,-0.5,-0.5,-0.3686869087934479,-0.5,-0.5
-0.33838383672766736,-0.5,-0.5,-0.3686869087934479,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483978456402,-0.5,-0.5,-0.35858585365019535,-0.5,-0.5
-0.33838383672766736,-0.5,-0.5,-0.35858585365019535,-0.5,-0.5
-0.3282828293726246,-0.5,-0.5,-0.35858585365019535,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383672766736,-0.5,-0.5,-0.34848483978456402,-0.5,-0.5
-0.3282828293726246,-0.5,-0.5,-0.34848483978456402,-0.5,-0.5
-0.31818181880142915,-0.5,-0.5,-0.34848483978456402,-0.5,-0.5
-0.30808080806468646,-0.5,-0.5,-0.34848483978456402,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666885,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50133142534090425,-0.5,-0.5,0.4293003926059904,-0.5,-0.5
-0.3282828293726246,-0.5,-0.5,-0.33838383672766736,-0.5,-0.5
-0.31818181880142915,-0.5,-0.5,-0.33838383672766736,-0.5,-0.5
-0.30808080806468646,-0.5,-0.5,-0.33838383672766736,-0.5,-0.5
-0.29797979786256457,-0.5,-0.5,-0.33838383672766736,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666885,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767824,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.46978009072001337,-0.5,-0.5,0.43939252736695361,-0.5,-0.5
0.48020655471455997,-0.5,-0.5,0.43939252736695361,-0.5,-0.5
0.49071682763012597,-0.5,-0.5,0.43939252736695361,-0.5,-0.5
0.50133142534090425,-0.5,-0.5,0.43939252736695361,-0.5,-0.5
-0.31818181880142915,-0.5,-0.5,-0.3282828293726246,-0.5,-0.5
-0.30808080806468646,-0.5,-0.5,-0.3282828293726246,-0.5,-0.5
-0.29797979786256457,-0.5,-0.5,-0.3282828293726246,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666885,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767824,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967728,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46978009072001337,-0.5,-0.5,0.44944819925505397,-0.5,-0.5
0.48020655471455997,-0.5,-0.5,0.44944819925505397,-0.5,-0.5
0.49071682763012597,-0.5,-0.5,0.44944819925505397,-0.5,-0.5
0.50133142534090425,-0.5,-0.5,0.44944819925505397,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585365019535,-0.5,-0.5,-0.31818181880142915,-0.5,-0.5
-0.30808080806468646,-0.5,-0.5,-0.31818181880142915,-0.5,-0.5
-0.29797979786256457,-0.5,-0.5,-0.31818181880142915,-0.5,-0.5
-0.28787878784734877,-0.5,-0.5,-0.31818181880142915,-0.5,-0.5
0.17676767676767824,-0.5,-0.5,0.16666666666666885,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.16666666666666885,-0.5,-0.5
0.19696969696967728,-0.5,-0.5,0.16666666666666885,-0.5,-0.5
0.20707070707072489,-0.5,-0.5,0.16666666666666885,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.17676767676767824,-0.5,-0.5
0.19696969696967728,-0.5,-0.5,0.17676767676767824,-0.5,-0.5
0.20707070707072489,-0.5,-0.5,0.17676767676767824,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979786256457,-0.5,-0.5,-0.30808080806468646,-0.5,-0.5
-0.28787878784734877,-0.5,-0.5,-0.30808080806468646,-0.5,-0.5
-0.2777777777898896,-0.5,-0.5,-0.30808080806468646,-0.5,-0.5
0.46978009072001337,-0.5,-0.5,0.45952943717064565,-0.5,-0.5
0.48020655471455997,-0.5,-0.5,0.45952943717064565,-0.5,-0.5
0.49071682763012597,-0.5,-0.5,0.45952943717064565,-0.5,-0.5
0.50133142534090425,-0.5,-0.5,0.45952943717064565,-0.5,-0.5
-0.28787878784734877,-0.5,-0.5,-0.29797979786256457,-0.5,-0.5
-0.2777777777898896,-0.5,-0.5,-0.29797979786256457,-0.5,-0.5
-0.26767676768604648,-0.5,-0.5,-0.29797979786256457,-0.5,-0.5
-0.25757575757627199,-0.5,-0.5,-0.29797979786256457,-0.5,-0.5
0.48020655471455997,-0.5,-0.5,0.46978009072001337,-0.5,-0.5
0.49071682763012597,-0.5,-0.5,0.46978009072001337,-0.5,-0.5
0.50133142534090425,-0.5,-0.5,0.46978009072001337,-0.5,-0.5
0.19696969696967728,-0.5,-0.5,0.18686868686867805,-0.5,-0.5
0.20707070707072489,-0.5,-0.5,0.18686868686867805,-0.5,-0.5
0.2171717171718531,-0.5,-0.5,0.18686868686867805,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49071682763012597,-0.5,-0.5,0.48020655471455997,-0.5,-0.5
0.50133142534090425,-0.5,-0.5,0.48020655471455997,-0.5,-0.5
-0.2777777777898896,-0.5,-0.5,-0.28787878784734877,-0.5,-0.5
-0.26767676768604648,-0.5,-0.5,-0.28787878784734877,-0.5,-0.5
-0.25757575757627199,-0.5,-0.5,-0.28787878784734877,-0.5,-0.5
-0.24747474747320491,-0.5,-0.5,-0.28787878784734877,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072489,-0.5,-0.5,0.19696969696967728,-0.5,-0.5
0.2171717171718531,-0.5,-0.5,0.19696969696967728,-0.5,-0.5
0.22727272727284878,-0.5,-0.5,0.19696969696967728,-0.5,-0.5
0.2373737373731904,-0.5,-0.5,0.19696969696967728,-0.5,-0.5
0.50133142534090425,-0.5,-0.5,0.49071682763012597,-0.5,-0.5
0.2171717171718531,-0.5,-0.5,0.20707070707072489,-0.5,-0.5
0.22727272727284878,-0.5,-0.5,0.20707070707072489,-0.5,-0.5
0.2373737373731904,-0.5,-0.5,0.20707070707072489,-0.5,-0.5
0.24747474747320497,-0.5,-0.5,0.20707070707072489,-0.5,-0.5
-0.26767676768604648,-0.5,-0.5,-0.2777777777898896,-0.5,-0.5
-0.25757575757627199,-0.5,-0.5,-0.2777777777898896,-0.5,-0.5
-0.24747474747320491,-0.5,-0.5,-0.2777777777898896,-0.5,-0.5
-0.23737373737319042,-0.5,-0.5,-0.2777777777898896,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727284878,-0.5,-0.5,0.2171717171718531,-0.5,-0.5
0.2373737373731904,-0.5,-0.5,0.2171717171718531,-0.5,-0.5
0.24747474747320497,-0.5,-0.5,0.2171717171718531,-0.5,-0.5
0.25757575757627199,-0.5,-0.5,0.2171717171718531,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080806468646,-0.5,-0.5,-0.26767676768604648,-0.5,-0.5
-0.25757575757627199,-0.5,-0.5,-0.26767676768604648,-0.5,-0.5
-0.24747474747320491,-0.5,-0.5,-0.26767676768604648,-0.5,-0.5
-0.23737373737319042,-0.5,-0.5,-0.26767676768604648,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747320491,-0.5,-0.5,-0.25757575757627199,-0.5,-0.5
-0.23737373737319042,-0.5,-0.5,-0.25757575757627199,-0.5,-0.5
-0.22727272727284878,-0.5,-0.5,-0.25757575757627199,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.22727272727284878,-0.5,-0.5
0.2373737373731904,-0.5,-0.5,0.22727272727284878,-0.5,-0.5
0.24747474747320497,-0.5,-0.5,0.22727272727284878,-0.5,-0.5
0.25757575757627199,-0.5,-0.5,0.22727272727284878,-0.5,-0.5
-0.23737373737319042,-0.5,-0.5,-0.24747474747320491,-0.5,-0.5
-0.22727272727284878,-0.5,-0.5,-0.24747474747320491,-0.5,-0.5
-0.21717171717185316,-0.5,-0.5,-0.24747474747320491,-0.5,-0.5
-0.20707070707072486,-0.5,-0.5,-0.24747474747320491,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747320497,-0.5,-0.5,0.2373737373731904,-0.5,-0.5
0.25757575757627199,-0.5,-0.5,0.2373737373731904,-0.5,-0.5
0.26767676768604642,-0.5,-0.5,0.2373737373731904,-0.5,-0.5
-0.22727272727284878,-0.5,-0.5,-0.23737373737319042,-0.5,-0.5
-0.21717171717185316,-0.5,-0.5,-0.23737373737319042,-0.5,-0.5
-0.20707070707072486,-0.5,-0.5,-0.23737373737319042,-0.5,-0.5
-0.19696969696967725,-0.5,-0.5,-0.23737373737319042,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757627199,-0.5,-0.5,0.24747474747320497,-0.5,-0.5
0.26767676768604642,-0.5,-0.5,0.24747474747320497,-0.5,-0.5
0.2777777777898896,-0.5,-0.5,0.24747474747320497,-0.5,-0.5
0.28787878784734877,-0.5,-0.5,0.24747474747320497,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768604642,-0.5,-0.5,0.25757575757627199,-0.5,-0.5
0.2777777777898896,-0.5,-0.5,0.25757575757627199,-0.5,-0.5
0.28787878784734877,-0.5,-0.5,0.25757575757627199,-0.5,-0.5
0.29797979786256457,-0.5,-0.5,0.25757575757627199,-0.5,-0.5
-0.21717171717185316,-0.5,-0.5,-0.22727272727284878,-0.5,-0.5
-0.20707070707072486,-0.5,-0.5,-0.22727272727284878,-0.5,-0.5
-0.19696969696967725,-0.5,-0.5,-0.22727272727284878,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.22727272727284878,-0.5,-0.5
0.2777777777898896,-0.5,-0.5,0.26767676768604642,-0.5,-0.5
0.28787878784734877,-0.5,-0.5,0.26767676768604642,-0.5,-0.5
0.29797979786256457,-0.5,-0.5,0.26767676768604642,-0.5,-0.5
0.30808080806468646,-0.5,-0.5,0.26767676768604642,-0.5,-0.5
-0.25757575757627199,-0.5,-0.5,-0.21717171717185316,-0.5,-0.5
-0.20707070707072486,-0.5,-0.5,-0.21717171717185316,-0.5,-0.5
-0.19696969696967725,-0.5,-0.5,-0.21717171717185316,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.21717171717185316,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967725,-0.5,-0.5,-0.20707070707072486,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.20707070707072486,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.2373737373731904,-0.5,-0.5,0.2777777777898896,-0.5,-0.5
0.28787878784734877,-0.5,-0.5,0.2777777777898896,-0.5,-0.5
0.29797979786256457,-0.5,-0.5,0.2777777777898896,-0.5,-0.5
0.30808080806468646,-0.5,-0.5,0.2777777777898896,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.19696969696967725,-0.5,-0.5
0.29797979786256457,-0.5,-0.5,0.28787878784734877,-0.5,-0.5
0.30808080806468646,-0.5,-0.5,0.28787878784734877,-0.5,-0.5
0.31818181880142921,-0.5,-0.5,0.28787878784734877,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080806468646,-0.5,-0.5,0.29797979786256457,-0.5,-0.5
0.31818181880142921,-0.5,-0.5,0.29797979786256457,-0.5,-0.5
0.3282828293726246,-0.5,-0.5,0.29797979786256457,-0.5,-0.5
0.33838383672766736,-0.5,-0.5,0.29797979786256457,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181880142921,-0.5,-0.5,0.30808080806468646,-0.5,-0.5
0.3282828293726246,-0.5,-0.5,0.30808080806468646,-0.5,-0.5
0.33838383672766736,-0.5,-0.5,0.30808080806468646,-0.5,-0.5
0.34848483978456402,-0.5,-0.5,0.30808080806468646,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707072486,-0.5,-0.5,-0.16666666666666891,-0.5,-0.5
0.3282828293726246,-0.5,-0.5,0.31818181880142921,-0.5,-0.5
0.33838383672766736,-0.5,-0.5,0.31818181880142921,-0.5,-0.5
0.34848483978456402,-0.5,-0.5,0.31818181880142921,-0.5,-0.5
0.35858585365019535,-0.5,-0.5,0.31818181880142921,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383672766736,-0.5,-0.5,0.3282828293726246,-0.5,-0.5
0.34848483978456402,-0.5,-0.5,0.3282828293726246,-0.5,-0.5
0.35858585365019535,-0.5,-0.5,0.3282828293726246,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848483978456402,-0.5,-0.5,0.33838383672766736,-0.5,-0.5
0.35858585365019535,-0.5,-0.5,0.33838383672766736,-0.5,-0.5
0.36868690879344795,-0.5,-0.5,0.33838383672766736,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585365019535,-0.5,-0.5,0.34848483978456402,-0.5,-0.5
0.36868690879344795,-0.5,-0.5,0.34848483978456402,-0.5,-0.5
0.37878797128838626,-0.5,-0.5,0.34848483978456402,-0.5,-0.5
0.38888881670397862,-0.5,-0.5,0.34848483978456402,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690879344795,-0.5,-0.5,0.35858585365019535,-0.5,-0.5
0.37878797128838626,-0.5,-0.5,0.35858585365019535,-0.5,-0.5
0.38888881670397862,-0.5,-0.5,0.35858585365019535,-0.5,-0.5
0.39898926924814587,-0.5,-0.5,0.35858585365019535,-0.5,-0.5
0.37878797128838626,-0.5,-0.5,0.36868690879344795,-0.5,-0.5
0.38888881670397862,-0.5,-0.5,0.36868690879344795,-0.5,-0.5
0.39898926924814587,-0.5,-0.5,0.36868690879344795,-0.5,-0.5
0.40909028176720613,-0.5,-0.5,0.36868690879344795,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881670397862,-0.5,-0.5,0.37878797128838626,-0.5,-0.5
0.39898926924814587,-0.5,-0.5,0.37878797128838626,-0.5,-0.5
0.40909028176720613,-0.5,-0.5,0.37878797128838626,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898926924814587,-0.5,-0.5,0.38888881670397862,-0.5,-0.5
0.40909028176720613,-0.5,-0.5,0.38888881670397862,-0.5,-0.5
0.41919439454461965,-0.5,-0.5,0.38888881670397862,-0.5,-0.5
0.40909028176720613,-0.5,-0.5,0.39898926924814587,-0.5,-0.5
0.41919439454461965,-0.5,-0.5,0.39898926924814587,-0.5,-0.5
0.4293003926059904,-0.5,-0.5,0.39898926924814587,-0.5,-0.5
0.43939252736695361,-0.5,-0.5,0.39898926924814587,-0.5,-0.5
0.41919439454461965,-0.5,-0.5,0.40909028176720613,-0.5,-0.5
